@T,table
Created,2017-04-09 10:46
Author,HortonMachine library
@H,timestamp,value_13
ID,,13
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,261.824517144898
,1997-01-02 00:00,263.339664675379
,1997-01-03 00:00,263.843812041001
,1997-01-04 00:00,265.216780325168
,1997-01-05 00:00,267.15692395921
,1997-01-06 00:00,269.028276651507
,1997-01-07 00:00,270.880553359732
,1997-01-08 00:00,272.724055189336
,1997-01-09 00:00,275.34090269483
,1997-01-10 00:00,276.622502742532
,1997-01-11 00:00,278.394444771353
,1997-01-12 00:00,280.96308805065
,1997-01-13 00:00,283.318362143411
,1997-01-14 00:00,285.366763842207
,1997-01-15 00:00,287.275221671072
,1997-01-16 00:00,289.73104168779
,1997-01-17 00:00,293.137286642364
,1997-01-18 00:00,297.394263741671
,1997-01-19 00:00,242.432320460786
,1997-01-20 00:00,303.076455989855
,1997-01-21 00:00,305.757483880446
,1997-01-22 00:00,308.644366245734
,1997-01-23 00:00,299.741232816388
,1997-01-24 00:00,255.204282037749
,1997-01-25 00:00,254.898241339207
,1997-01-26 00:00,257.592421366232
,1997-01-27 00:00,260.657214534617
,1997-01-28 00:00,277.522926273873
,1997-01-29 00:00,280.644993908826
,1997-01-30 00:00,284.240231465884
,1997-01-31 00:00,287.679641928627
,1997-02-01 00:00,293.354010710768
,1997-02-02 00:00,297.426574512591
,1997-02-03 00:00,301.206358041213
,1997-02-04 00:00,332.958853036913
,1997-02-05 00:00,338.078403599724
,1997-02-06 00:00,340.417659719569
,1997-02-07 00:00,345.650837991504
,1997-02-08 00:00,349.670493732316
,1997-02-09 00:00,354.688361240186
,1997-02-10 00:00,359.048954183484
,1997-02-11 00:00,365.27858220547
,1997-02-12 00:00,370.025598645743
,1997-02-13 00:00,374.37358160145
,1997-02-14 00:00,378.900450219164
,1997-02-15 00:00,383.936806476001
,1997-02-16 00:00,388.602449549669
,1997-02-17 00:00,395.146072350463
,1997-02-18 00:00,399.683149684272
,1997-02-19 00:00,403.421126548195
,1997-02-20 00:00,408.61981155849
,1997-02-21 00:00,413.001170969989
,1997-02-22 00:00,417.734098755532
,1997-02-23 00:00,423.170744024849
,1997-02-24 00:00,429.371614042014
,1997-02-25 00:00,433.855350439578
,1997-02-26 00:00,438.505069659486
,1997-02-27 00:00,441.322018405648
,1997-02-28 00:00,446.960508945739
,1997-03-01 00:00,453.894409537097
,1997-03-02 00:00,380.823385174244
,1997-03-03 00:00,461.052335987813
,1997-03-04 00:00,465.811665113935
,1997-03-05 00:00,397.723190066561
,1997-03-06 00:00,399.388026335677
,1997-03-07 00:00,401.625694183031
,1997-03-08 00:00,406.576046726176
,1997-03-09 00:00,410.480244581217
,1997-03-10 00:00,414.126454261179
,1997-03-11 00:00,419.047365756257
,1997-03-12 00:00,422.485611895985
,1997-03-13 00:00,426.2391552212
,1997-03-14 00:00,430.973389474965
,1997-03-15 00:00,434.822011832247
,1997-03-16 00:00,438.476932590902
,1997-03-17 00:00,440.886373265262
,1997-03-18 00:00,448.808126988717
,1997-03-19 00:00,452.717233115921
,1997-03-20 00:00,456.175420220584
,1997-03-21 00:00,477.778640097745
,1997-03-22 00:00,481.640540664025
,1997-03-23 00:00,487.501358942239
,1997-03-24 00:00,491.360357087072
,1997-03-25 00:00,494.379901335934
,1997-03-26 00:00,497.678897681623
,1997-03-27 00:00,502.219469491754
,1997-03-28 00:00,506.167847872339
,1997-03-29 00:00,510.265580192385
,1997-03-30 00:00,513.295889185036
,1997-03-31 00:00,553.292999865771
,1997-04-01 00:00,558.620689414279
,1997-04-02 00:00,562.114073950372
,1997-04-03 00:00,565.628189551326
,1997-04-04 00:00,569.712888078243
,1997-04-05 00:00,576.74899239931
,1997-04-06 00:00,580.149483475234
,1997-04-07 00:00,586.521665546402
,1997-04-08 00:00,591.276301941939
,1997-04-09 00:00,593.599879957567
,1997-04-10 00:00,596.137344908566
,1997-04-11 00:00,524.641444746046
,1997-04-12 00:00,518.766324981419
,1997-04-13 00:00,522.595511112604
,1997-04-14 00:00,526.239929956787
,1997-04-15 00:00,527.682078936684
,1997-04-16 00:00,532.561328531655
,1997-04-17 00:00,535.895643800505
,1997-04-18 00:00,537.503238946256
,1997-04-19 00:00,540.702491524973
,1997-04-20 00:00,546.058115467702
,1997-04-21 00:00,549.098580339414
,1997-04-22 00:00,551.63826977983
,1997-04-23 00:00,552.582897396996
,1997-04-24 00:00,555.072481430523
,1997-04-25 00:00,556.735543102502
,1997-04-26 00:00,559.8622271919
,1997-04-27 00:00,565.034217251257
,1997-04-28 00:00,564.982741686902
,1997-04-29 00:00,568.618729320721
,1997-04-30 00:00,568.721591676173
,1997-05-01 00:00,573.342733464073
,1997-05-02 00:00,575.034872433598
,1997-05-03 00:00,576.240468043908
