@T,table
Created,2017-04-09 10:46
Author,HortonMachine library
@H,timestamp,value_13
ID,,13
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.481094221754336
,1994-01-02 00:00,0.461855485243037
,1994-01-03 00:00,0.470984106920049
,1994-01-04 00:00,0.465597237324622
,1994-01-05 00:00,0.481269954738745
,1994-01-06 00:00,0.457189378822963
,1994-01-07 00:00,0.501873967873651
,1994-01-08 00:00,0.542538075115609
,1994-01-09 00:00,0.55523512473243
,1994-01-10 00:00,0.552709572822994
,1994-01-11 00:00,0.527905442039006
,1994-01-12 00:00,0.58848673414434
,1994-01-13 00:00,0.595644435715449
,1994-01-14 00:00,0.555176041580964
,1994-01-15 00:00,0.564283471205591
,1994-01-16 00:00,0.549740754832914
,1994-01-17 00:00,0.528780183767975
,1994-01-18 00:00,0.563657101205744
,1994-01-19 00:00,0.556254299863561
,1994-01-20 00:00,0.572872497243101
,1994-01-21 00:00,0.611475064904694
,1994-01-22 00:00,0.615831152870369
,1994-01-23 00:00,0.758518053670037
,1994-01-24 00:00,0.611640472914576
,1994-01-25 00:00,0.646106922198647
,1994-01-26 00:00,0.653084766566374
,1994-01-27 00:00,0.705945349778997
,1994-01-28 00:00,0.731321359964659
,1994-01-29 00:00,0.694271192627376
,1994-01-30 00:00,0.705459110145641
,1994-01-31 00:00,0.736626557407821
,1994-02-01 00:00,0.768067027582708
,1994-02-02 00:00,0.747752414649112
,1994-02-03 00:00,0.745166965579243
,1994-02-04 00:00,0.876114151947142
,1994-02-05 00:00,0.860661304006558
,1994-02-06 00:00,0.907864009576125
,1994-02-07 00:00,1.01079940275705
,1994-02-08 00:00,0.920965366272752
,1994-02-09 00:00,1.01689851070991
,1994-02-10 00:00,0.932390411323051
,1994-02-11 00:00,1.02327586946782
,1994-02-12 00:00,0.954862832678465
,1994-02-13 00:00,0.868828116421411
,1994-02-14 00:00,0.817246771405823
,1994-02-15 00:00,0.81413807444114
,1994-02-16 00:00,0.82372654601118
,1994-02-17 00:00,0.795837705121592
,1994-02-18 00:00,0.987191891493716
,1994-02-19 00:00,1.09841600671481
,1994-02-20 00:00,1.00118284941433
,1994-02-21 00:00,1.1493957335991
,1994-02-22 00:00,1.13766928728288
,1994-02-23 00:00,1.10432507379425
,1994-02-24 00:00,1.14262319349141
,1994-02-25 00:00,1.32607566836812
,1994-02-26 00:00,1.33242535181234
,1994-02-27 00:00,1.18506730038831
,1994-02-28 00:00,1.24213697176597
,1994-03-01 00:00,1.31253494314027
,1994-03-02 00:00,1.43033731870784
,1994-03-03 00:00,1.47239061124912
,1994-03-04 00:00,1.56016476188486
,1994-03-05 00:00,1.49233484036431
,1994-03-06 00:00,1.51881430534657
,1994-03-07 00:00,1.60615779323039
,1994-03-08 00:00,1.61514229939378
,1994-03-09 00:00,1.77015758988132
,1994-03-10 00:00,1.79641298018658
,1994-03-11 00:00,1.73985535386265
,1994-03-12 00:00,1.78047576885736
,1994-03-13 00:00,1.66799415180578
,1994-03-14 00:00,1.78498827297002
,1994-03-15 00:00,1.70515741639687
,1994-03-16 00:00,1.78261971707666
,1994-03-17 00:00,1.82382897130968
,1994-03-18 00:00,1.73246868118967
,1994-03-19 00:00,1.75057442236702
,1994-03-20 00:00,1.86167179855292
,1994-03-21 00:00,1.96711610495946
,1994-03-22 00:00,2.02148656313436
,1994-03-23 00:00,2.03359205215789
,1994-03-24 00:00,1.97706127325868
,1994-03-25 00:00,2.0010434520826
,1994-03-26 00:00,1.94101562637161
,1994-03-27 00:00,1.97362845162029
,1994-03-28 00:00,1.91264803188453
,1994-03-29 00:00,2.11628065225507
,1994-03-30 00:00,2.24494449059201
,1994-03-31 00:00,2.37840913489794
,1994-04-01 00:00,2.20721340937702
,1994-04-02 00:00,2.20911096163903
,1994-04-03 00:00,2.11537980326006
,1994-04-04 00:00,2.21863476725805
,1994-04-05 00:00,1.87356135843642
,1994-04-06 00:00,2.2993919700973
,1994-04-07 00:00,2.33403855843669
,1994-04-08 00:00,2.29265002259883
,1994-04-09 00:00,2.20189030900517
,1994-04-10 00:00,2.1554148974712
,1994-04-11 00:00,2.11706759780317
,1994-04-12 00:00,2.3722840579005
,1994-04-13 00:00,2.43209552981609
,1994-04-14 00:00,2.45022161554779
,1994-04-15 00:00,2.30335522865645
,1994-04-16 00:00,2.34720395730611
,1994-04-17 00:00,2.47164619272292
,1994-04-18 00:00,2.54790297016405
,1994-04-19 00:00,2.33632931082091
,1994-04-20 00:00,2.64344910447836
,1994-04-21 00:00,2.74439628651416
,1994-04-22 00:00,2.84014123714274
,1994-04-23 00:00,2.91296257211833
,1994-04-24 00:00,2.94495824534504
,1994-04-25 00:00,2.54631916836883
,1994-04-26 00:00,2.91809642610636
,1994-04-27 00:00,3.12251331097596
