@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_13
ID,,13
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.523446747125
,1997-01-02 00:00,-0.56192618775
,1997-01-03 00:00,2.42661832041667
,1997-01-04 00:00,2.937966412625
,1997-01-05 00:00,1.88940311754167
,1997-01-06 00:00,1.87809799008333
,1997-01-07 00:00,1.748016660125
,1997-01-08 00:00,0.375625441541667
,1997-01-09 00:00,0.328728933625
,1997-01-10 00:00,2.15003563375
,1997-01-11 00:00,2.73590342666667
,1997-01-12 00:00,1.04566007079167
,1997-01-13 00:00,1.28477402283333
,1997-01-14 00:00,2.77986648225
,1997-01-15 00:00,4.58535857358333
,1997-01-16 00:00,5.043269673125
,1997-01-17 00:00,3.02988032066667
,1997-01-18 00:00,-0.091274096
,1997-01-19 00:00,-0.188384907291667
,1997-01-20 00:00,2.61674332770833
,1997-01-21 00:00,3.82868401633333
,1997-01-22 00:00,4.23901815375
,1997-01-23 00:00,4.04931888416667
,1997-01-24 00:00,3.95222518145833
,1997-01-25 00:00,4.887982713125
,1997-01-26 00:00,3.37091217008333
,1997-01-27 00:00,0.851103245583333
,1997-01-28 00:00,1.350174069
,1997-01-29 00:00,1.70747610020833
,1997-01-30 00:00,1.11450144920833
,1997-01-31 00:00,1.577125527
,1997-02-01 00:00,-0.0831443988333334
,1997-02-02 00:00,-1.221753520375
,1997-02-03 00:00,-1.17484118829167
,1997-02-04 00:00,-0.535977887333333
,1997-02-05 00:00,0.0177501379583333
,1997-02-06 00:00,2.97171043570833
,1997-02-07 00:00,1.81654206229167
,1997-02-08 00:00,3.24722943629167
,1997-02-09 00:00,3.30896834233333
,1997-02-10 00:00,3.5906267785
,1997-02-11 00:00,1.72775269754167
,1997-02-12 00:00,2.53408855216667
,1997-02-13 00:00,4.5681523485
,1997-02-14 00:00,4.16095426470833
,1997-02-15 00:00,4.29653610091667
,1997-02-16 00:00,4.48495596095833
,1997-02-17 00:00,0.424321637541667
,1997-02-18 00:00,0.779970671458333
,1997-02-19 00:00,3.79124990429167
,1997-02-20 00:00,2.904071616125
,1997-02-21 00:00,3.63450857070833
,1997-02-22 00:00,4.26508057904167
,1997-02-23 00:00,3.481258785375
,1997-02-24 00:00,3.11373026304167
,1997-02-25 00:00,4.610150831125
,1997-02-26 00:00,5.81812820854167
,1997-02-27 00:00,8.418983125
,1997-02-28 00:00,5.57966408904167
,1997-03-01 00:00,4.7954637275
,1997-03-02 00:00,8.22944498579167
,1997-03-03 00:00,9.50465494245833
,1997-03-04 00:00,10.2475800148333
,1997-03-05 00:00,9.25045745195833
,1997-03-06 00:00,6.78838435133333
,1997-03-07 00:00,7.36970652679167
,1997-03-08 00:00,5.92643202833333
,1997-03-09 00:00,6.242058988875
,1997-03-10 00:00,7.59234103695833
,1997-03-11 00:00,6.60869921395833
,1997-03-12 00:00,7.6596027815
,1997-03-13 00:00,9.31528286575
,1997-03-14 00:00,8.746105527125
,1997-03-15 00:00,10.170954430625
,1997-03-16 00:00,10.469705976125
,1997-03-17 00:00,14.2377247519583
,1997-03-18 00:00,8.60017124333333
,1997-03-19 00:00,7.49130558941667
,1997-03-20 00:00,8.01547052208333
,1997-03-21 00:00,5.15781050233333
,1997-03-22 00:00,5.869020345625
,1997-03-23 00:00,4.36568591341667
,1997-03-24 00:00,4.33434125225
,1997-03-25 00:00,5.02984043283333
,1997-03-26 00:00,7.13116638283333
,1997-03-27 00:00,6.487244140125
,1997-03-28 00:00,6.66155402804167
,1997-03-29 00:00,6.17670105154167
,1997-03-30 00:00,7.03212073445833
,1997-03-31 00:00,6.48186710383333
,1997-04-01 00:00,9.26300897216667
,1997-04-02 00:00,9.91609207058333
,1997-04-03 00:00,11.8557716410833
,1997-04-04 00:00,11.760055462375
,1997-04-05 00:00,7.1746842665
,1997-04-06 00:00,9.03945317741667
,1997-04-07 00:00,5.93013061391667
,1997-04-08 00:00,4.57294637170833
,1997-04-09 00:00,5.74326392066667
,1997-04-10 00:00,8.57899107920833
,1997-04-11 00:00,9.35463278079167
,1997-04-12 00:00,8.28592127820833
,1997-04-13 00:00,5.87306178616667
,1997-04-14 00:00,6.00508205258333
,1997-04-15 00:00,7.77473820320833
,1997-04-16 00:00,4.40983591604167
,1997-04-17 00:00,3.45972980283333
,1997-04-18 00:00,6.14601697479167
,1997-04-19 00:00,6.645135479375
,1997-04-20 00:00,4.66084274770833
,1997-04-21 00:00,3.65245895020833
,1997-04-22 00:00,4.15202240979167
,1997-04-23 00:00,6.90055789808333
,1997-04-24 00:00,7.10212802425
,1997-04-25 00:00,9.19851073383333
,1997-04-26 00:00,10.3173633780833
,1997-04-27 00:00,7.733671474125
,1997-04-28 00:00,10.0757144760833
