@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_13
ID,,13
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.452430738281647
,1997-01-02 00:00,0.444494661654433
,1997-01-03 00:00,0.494241983469426
,1997-01-04 00:00,0.505022459266171
,1997-01-05 00:00,0.492276016306571
,1997-01-06 00:00,0.487569487472424
,1997-01-07 00:00,0.490416149835566
,1997-01-08 00:00,0.501942252952602
,1997-01-09 00:00,0.472778982851743
,1997-01-10 00:00,0.523790955004119
,1997-01-11 00:00,0.555177987167562
,1997-01-12 00:00,0.548955914671807
,1997-01-13 00:00,0.557306501758257
,1997-01-14 00:00,0.586561107925426
,1997-01-15 00:00,0.625756832761541
,1997-01-16 00:00,0.642738401858572
,1997-01-17 00:00,0.619638926998423
,1997-01-18 00:00,0.550186035090083
,1997-01-19 00:00,0.535016992376402
,1997-01-20 00:00,0.573943258838747
,1997-01-21 00:00,0.602642587958197
,1997-01-22 00:00,0.625121342562911
,1997-01-23 00:00,0.752281587344576
,1997-01-24 00:00,0.631376480103913
,1997-01-25 00:00,0.673962335881556
,1997-01-26 00:00,0.668377879003537
,1997-01-27 00:00,0.648010328112353
,1997-01-28 00:00,0.708099687912553
,1997-01-29 00:00,0.738438451908189
,1997-01-30 00:00,0.742026360632167
,1997-01-31 00:00,0.761617218848032
,1997-02-01 00:00,0.716556388940765
,1997-02-02 00:00,0.709926819132836
,1997-02-03 00:00,0.730260629433389
,1997-02-04 00:00,0.817676610165617
,1997-02-05 00:00,0.782874528973718
,1997-02-06 00:00,0.978556381887345
,1997-02-07 00:00,0.95658631129682
,1997-02-08 00:00,1.02357617019299
,1997-02-09 00:00,1.02165764915419
,1997-02-10 00:00,1.07013944336657
,1997-02-11 00:00,0.977828048360177
,1997-02-12 00:00,1.00309023881041
,1997-02-13 00:00,1.06013123872957
,1997-02-14 00:00,1.10655262142571
,1997-02-15 00:00,1.11192151284499
,1997-02-16 00:00,1.1466551270255
,1997-02-17 00:00,1.0381313348363
,1997-02-18 00:00,1.0887101636785
,1997-02-19 00:00,1.1974920858
,1997-02-20 00:00,1.19727298065497
,1997-02-21 00:00,1.25841288772426
,1997-02-22 00:00,1.2908654408225
,1997-02-23 00:00,1.27124652725926
,1997-02-24 00:00,1.17709163966102
,1997-02-25 00:00,1.23006133168093
,1997-02-26 00:00,1.26418039726869
,1997-02-27 00:00,1.44609237979339
,1997-02-28 00:00,1.41469630064071
,1997-03-01 00:00,1.39817811745411
,1997-03-02 00:00,1.60615288963308
,1997-03-03 00:00,1.64004836338042
,1997-03-04 00:00,1.67079491440877
,1997-03-05 00:00,1.62777914830811
,1997-03-06 00:00,1.45537820259668
,1997-03-07 00:00,1.63280813033665
,1997-03-08 00:00,1.58228702582918
,1997-03-09 00:00,1.63521925712641
,1997-03-10 00:00,1.71432544798884
,1997-03-11 00:00,1.67809214087844
,1997-03-12 00:00,1.77479771626564
,1997-03-13 00:00,1.83959733152357
,1997-03-14 00:00,1.82042364132812
,1997-03-15 00:00,1.87019649340876
,1997-03-16 00:00,1.93596140700191
,1997-03-17 00:00,2.08684803661235
,1997-03-18 00:00,1.79125170733887
,1997-03-19 00:00,1.82987247020715
,1997-03-20 00:00,1.90657024321744
,1997-03-21 00:00,1.78581787247922
,1997-03-22 00:00,1.85270511834274
,1997-03-23 00:00,1.68919081938694
,1997-03-24 00:00,1.74987260320705
,1997-03-25 00:00,1.90065561349766
,1997-03-26 00:00,2.00267651856524
,1997-03-27 00:00,1.96600635638513
,1997-03-28 00:00,1.98973756247195
,1997-03-29 00:00,1.9952977413931
,1997-03-30 00:00,2.10280735297698
,1997-03-31 00:00,2.29589815133186
,1997-04-01 00:00,2.45151088794485
,1997-04-02 00:00,2.55609241545911
,1997-04-03 00:00,2.64549351154904
,1997-04-04 00:00,2.68587550333722
,1997-04-05 00:00,2.45192766101462
,1997-04-06 00:00,2.54097455159205
,1997-04-07 00:00,2.33638257733782
,1997-04-08 00:00,2.26373476302271
,1997-04-09 00:00,2.46668685624244
,1997-04-10 00:00,2.61675786841073
,1997-04-11 00:00,2.63220229203463
,1997-04-12 00:00,2.55146423544851
,1997-04-13 00:00,2.51924394983412
,1997-04-14 00:00,2.38705364277953
,1997-04-15 00:00,2.63869092528975
,1997-04-16 00:00,2.45537065757292
,1997-04-17 00:00,2.44709283484309
,1997-04-18 00:00,2.65814973840095
,1997-04-19 00:00,2.65970593724812
,1997-04-20 00:00,2.36267602788998
,1997-04-21 00:00,2.37696886291602
,1997-04-22 00:00,2.44889645362509
,1997-04-23 00:00,2.71756970387368
,1997-04-24 00:00,2.77455567854411
,1997-04-25 00:00,2.91416176918298
,1997-04-26 00:00,2.87199451561027
,1997-04-27 00:00,2.55277341216461
