@T,table
Created,2017-04-09 10:46
Author,HortonMachine library
@H,timestamp,value_13
ID,,13
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,1.57999118691083
,1994-01-02 00:00,0
,1994-01-03 00:00,0
,1994-01-04 00:00,0.799988374359044
,1994-01-05 00:00,0
,1994-01-06 00:00,4.04364307462658
,1994-01-07 00:00,27.508091648195
,1994-01-08 00:00,15.4609589689784
,1994-01-09 00:00,1.68947563195914
,1994-01-10 00:00,1.41682445014486
,1994-01-11 00:00,21.0059363607495
,1994-01-12 00:00,0
,1994-01-13 00:00,0
,1994-01-14 00:00,0.130926613292253
,1994-01-15 00:00,0.358979235345497
,1994-01-16 00:00,0
,1994-01-17 00:00,0
,1994-01-18 00:00,0
,1994-01-19 00:00,0
,1994-01-20 00:00,0
,1994-01-21 00:00,0
,1994-01-22 00:00,0
,1994-01-23 00:00,0
,1994-01-24 00:00,0
,1994-01-25 00:00,0
,1994-01-26 00:00,0.0501172575185672
,1994-01-27 00:00,0
,1994-01-28 00:00,0.813094578259813
,1994-01-29 00:00,0.281260434080405
,1994-01-30 00:00,0
,1994-01-31 00:00,0
,1994-02-01 00:00,0
,1994-02-02 00:00,0
,1994-02-03 00:00,0
,1994-02-04 00:00,0.2742971770185
,1994-02-05 00:00,12.8915999589394
,1994-02-06 00:00,22.1531815552888
,1994-02-07 00:00,1.09591461973173
,1994-02-08 00:00,6.34073373838371
,1994-02-09 00:00,0
,1994-02-10 00:00,0
,1994-02-11 00:00,0
,1994-02-12 00:00,0
,1994-02-13 00:00,0
,1994-02-14 00:00,0
,1994-02-15 00:00,0
,1994-02-16 00:00,0
,1994-02-17 00:00,0
,1994-02-18 00:00,0
,1994-02-19 00:00,0
,1994-02-20 00:00,0
,1994-02-21 00:00,0
,1994-02-22 00:00,0
,1994-02-23 00:00,0
,1994-02-24 00:00,0.0396631212389625
,1994-02-25 00:00,0
,1994-02-26 00:00,0
,1994-02-27 00:00,0
,1994-02-28 00:00,5.87281022506048
,1994-03-01 00:00,38.3395813932959
,1994-03-02 00:00,0.144081665318541
,1994-03-03 00:00,0
,1994-03-04 00:00,0.107275363727763
,1994-03-05 00:00,0
,1994-03-06 00:00,0
,1994-03-07 00:00,0
,1994-03-08 00:00,0
,1994-03-09 00:00,0
,1994-03-10 00:00,0
,1994-03-11 00:00,0
,1994-03-12 00:00,0
,1994-03-13 00:00,0
,1994-03-14 00:00,0
,1994-03-15 00:00,0
,1994-03-16 00:00,0
,1994-03-17 00:00,0
,1994-03-18 00:00,0
,1994-03-19 00:00,0
,1994-03-20 00:00,0
,1994-03-21 00:00,1.09213130233182
,1994-03-22 00:00,0
,1994-03-23 00:00,0
,1994-03-24 00:00,0
,1994-03-25 00:00,0
,1994-03-26 00:00,0.559497570348951
,1994-03-27 00:00,0
,1994-03-28 00:00,0
,1994-03-29 00:00,0
,1994-03-30 00:00,0
,1994-03-31 00:00,0
,1994-04-01 00:00,21.031904500799
,1994-04-02 00:00,5.57442861679859
,1994-04-03 00:00,0
,1994-04-04 00:00,0
,1994-04-05 00:00,0.284854707363134
,1994-04-06 00:00,0
,1994-04-07 00:00,0
,1994-04-08 00:00,0
,1994-04-09 00:00,7.99095125936975
,1994-04-10 00:00,2.49486255478555
,1994-04-11 00:00,0.981788992511201
,1994-04-12 00:00,0.0484222628325576
,1994-04-13 00:00,0
,1994-04-14 00:00,31.0254381700764
,1994-04-15 00:00,15.631467675981
,1994-04-16 00:00,16.7255832422686
,1994-04-17 00:00,27.6491664056718
,1994-04-18 00:00,5.69254779996539
,1994-04-19 00:00,1.38536253275478
,1994-04-20 00:00,0
,1994-04-21 00:00,0
,1994-04-22 00:00,0.5117203973205
,1994-04-23 00:00,0
,1994-04-24 00:00,0
,1994-04-25 00:00,14.1140199287548
,1994-04-26 00:00,1.09400960130095
,1994-04-27 00:00,0
,1994-04-28 00:00,0
,1994-04-29 00:00,0
,1994-04-30 00:00,0
,1994-05-01 00:00,0
,1994-05-02 00:00,0
,1994-05-03 00:00,0
,1994-05-04 00:00,0
,1994-05-05 00:00,9.09463329941424
,1994-05-06 00:00,0
,1994-05-07 00:00,0
,1994-05-08 00:00,0
,1994-05-09 00:00,0
,1994-05-10 00:00,0
,1994-05-11 00:00,12.6166300278362
,1994-05-12 00:00,0
,1994-05-13 00:00,1.32505940674336
,1994-05-14 00:00,14.6589043720525
,1994-05-15 00:00,0
,1994-05-16 00:00,0
,1994-05-17 00:00,0
,1994-05-18 00:00,96.3091343424451
,1994-05-19 00:00,10.4886454488378
,1994-05-20 00:00,17.7293238429291
,1994-05-21 00:00,0.049210791616255
,1994-05-22 00:00,0
,1994-05-23 00:00,0
,1994-05-24 00:00,0.0515395670959118
,1994-05-25 00:00,1.58300469768966
