@T,table
Created,2017-04-09 10:46
Author,HortonMachine library
@H,timestamp,value_13
ID,,13
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.986681136125
,1994-01-02 00:00,0.515507587208333
,1994-01-03 00:00,-0.693509514125
,1994-01-04 00:00,1.1318689275
,1994-01-05 00:00,1.41608678545833
,1994-01-06 00:00,1.12393511383333
,1994-01-07 00:00,3.67990357758333
,1994-01-08 00:00,5.19096158058333
,1994-01-09 00:00,5.268382879125
,1994-01-10 00:00,4.92194905929167
,1994-01-11 00:00,4.293876945875
,1994-01-12 00:00,5.15990305233333
,1994-01-13 00:00,4.954430892875
,1994-01-14 00:00,3.464187994
,1994-01-15 00:00,2.86330696008333
,1994-01-16 00:00,1.08017300120833
,1994-01-17 00:00,0.216579754458333
,1994-01-18 00:00,0.674368021583333
,1994-01-19 00:00,-1.24229785470833
,1994-01-20 00:00,1.591872086875
,1994-01-21 00:00,1.74104315508333
,1994-01-22 00:00,0.4334447585
,1994-01-23 00:00,2.42042248525
,1994-01-24 00:00,0.655112270666667
,1994-01-25 00:00,1.281821374375
,1994-01-26 00:00,3.470969647
,1994-01-27 00:00,2.947801060375
,1994-01-28 00:00,1.99040346758333
,1994-01-29 00:00,1.33189520341667
,1994-01-30 00:00,-0.217730958625
,1994-01-31 00:00,0.2904824565
,1994-02-01 00:00,1.284520647375
,1994-02-02 00:00,1.03175263345833
,1994-02-03 00:00,2.282959633875
,1994-02-04 00:00,3.98432534220833
,1994-02-05 00:00,3.49084805525
,1994-02-06 00:00,3.349485516875
,1994-02-07 00:00,5.801040792875
,1994-02-08 00:00,4.135557087625
,1994-02-09 00:00,4.49465553891667
,1994-02-10 00:00,0.854843530458333
,1994-02-11 00:00,2.798999331625
,1994-02-12 00:00,0.45580696
,1994-02-13 00:00,-2.184637508875
,1994-02-14 00:00,-4.3915456845
,1994-02-15 00:00,-5.82997694683333
,1994-02-16 00:00,-5.594503672
,1994-02-17 00:00,-6.59926853845833
,1994-02-18 00:00,-2.743211746875
,1994-02-19 00:00,-0.0671243415
,1994-02-20 00:00,-1.37041436170833
,1994-02-21 00:00,0.51848709875
,1994-02-22 00:00,0.908135054625
,1994-02-23 00:00,1.06537576333333
,1994-02-24 00:00,2.33885224608333
,1994-02-25 00:00,3.7194440665
,1994-02-26 00:00,3.9052396655
,1994-02-27 00:00,1.96572501104167
,1994-02-28 00:00,4.15418170279167
,1994-03-01 00:00,5.95825992608333
,1994-03-02 00:00,6.93383958295833
,1994-03-03 00:00,6.97572758795833
,1994-03-04 00:00,7.75847604983333
,1994-03-05 00:00,4.42740473183333
,1994-03-06 00:00,4.88418828566667
,1994-03-07 00:00,6.47949259729167
,1994-03-08 00:00,7.14904743775
,1994-03-09 00:00,10.6568849917083
,1994-03-10 00:00,10.5671470388333
,1994-03-11 00:00,9.91212232929167
,1994-03-12 00:00,9.83360981858333
,1994-03-13 00:00,7.95016943754167
,1994-03-14 00:00,8.60176731466667
,1994-03-15 00:00,7.78061681733333
,1994-03-16 00:00,8.61280682779167
,1994-03-17 00:00,8.46443133075
,1994-03-18 00:00,5.94144150129167
,1994-03-19 00:00,5.828366956375
,1994-03-20 00:00,7.44020784791667
,1994-03-21 00:00,8.54047570991667
,1994-03-22 00:00,9.36964856254167
,1994-03-23 00:00,10.395932277125
,1994-03-24 00:00,9.54964482225
,1994-03-25 00:00,10.0287792459583
,1994-03-26 00:00,9.31498855233333
,1994-03-27 00:00,6.565621071875
,1994-03-28 00:00,5.48299478316667
,1994-03-29 00:00,7.33569794333333
,1994-03-30 00:00,9.72513296258333
,1994-03-31 00:00,9.39016344291667
,1994-04-01 00:00,7.473102325125
,1994-04-02 00:00,6.30973700929167
,1994-04-03 00:00,3.718143359875
,1994-04-04 00:00,5.9581368575
,1994-04-05 00:00,3.02079989583333
,1994-04-06 00:00,4.86954203633333
,1994-04-07 00:00,5.79061560916667
,1994-04-08 00:00,6.368480716625
,1994-04-09 00:00,3.650033666375
,1994-04-10 00:00,3.30275217879167
,1994-04-11 00:00,3.59460387716667
,1994-04-12 00:00,5.66838757183333
,1994-04-13 00:00,6.888559929375
,1994-04-14 00:00,5.9855870405
,1994-04-15 00:00,6.10007234033333
,1994-04-16 00:00,6.67412505341667
,1994-04-17 00:00,7.95432372991667
,1994-04-18 00:00,8.17589187891667
,1994-04-19 00:00,6.628317247125
,1994-04-20 00:00,8.78331360420833
,1994-04-21 00:00,9.1825727675
,1994-04-22 00:00,9.52721668341667
,1994-04-23 00:00,10.4904927555
,1994-04-24 00:00,10.9370352204167
,1994-04-25 00:00,7.57549339808333
,1994-04-26 00:00,10.0816653962917
,1994-04-27 00:00,12.8843024612917
,1994-04-28 00:00,13.9271012059583
,1994-04-29 00:00,13.7410987865
