@T,table
Created,2017-04-10 09:50
Author,HortonMachine library
@H,timestamp,value_25
ID,,25
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0
,1994-01-02 00:00,0
,1994-01-03 00:00,0
,1994-01-04 00:00,0
,1994-01-05 00:00,0
,1994-01-06 00:00,0
,1994-01-07 00:00,0
,1994-01-08 00:00,0
,1994-01-09 00:00,0
,1994-01-10 00:00,0
,1994-01-11 00:00,0
,1994-01-12 00:00,0
,1994-01-13 00:00,0
,1994-01-14 00:00,0
,1994-01-15 00:00,0
,1994-01-16 00:00,0
,1994-01-17 00:00,0
,1994-01-18 00:00,0
,1994-01-19 00:00,0
,1994-01-20 00:00,0
,1994-01-21 00:00,0
,1994-01-22 00:00,0
,1994-01-23 00:00,0
,1994-01-24 00:00,0
,1994-01-25 00:00,0
,1994-01-26 00:00,0
,1994-01-27 00:00,0
,1994-01-28 00:00,0
,1994-01-29 00:00,0
,1994-01-30 00:00,0
,1994-01-31 00:00,0
,1994-02-01 00:00,0
,1994-02-02 00:00,0
,1994-02-03 00:00,0
,1994-02-04 00:00,0
,1994-02-05 00:00,0
,1994-02-06 00:00,0
,1994-02-07 00:00,0
,1994-02-08 00:00,0
,1994-02-09 00:00,0
,1994-02-10 00:00,0
,1994-02-11 00:00,0
,1994-02-12 00:00,0.000394358413402376
,1994-02-13 00:00,0.00439237741650991
,1994-02-14 00:00,0.00802375469958205
,1994-02-15 00:00,0.00944337543502403
,1994-02-16 00:00,0.0104588569694568
,1994-02-17 00:00,0.0123769995207862
,1994-02-18 00:00,0.0047974827667107
,1994-02-19 00:00,0.000450772219850493
,1994-02-20 00:00,0.006043287528667
,1994-02-21 00:00,0.00129050487560872
,1994-02-22 00:00,0.00166610459532068
,1994-02-23 00:00,0.00482891297801109
,1994-02-24 00:00,0.00463965408795923
,1994-02-25 00:00,0
,1994-02-26 00:00,0
,1994-02-27 00:00,0.00583056326909616
,1994-02-28 00:00,0.0637064403457641
,1994-03-01 00:00,0.0692065577445618
,1994-03-02 00:00,0.0308401235729347
,1994-03-03 00:00,0.0764825990116361
,1994-03-04 00:00,0.0489698439843414
,1994-03-05 00:00,0.091602811761751
,1994-03-06 00:00,0.11665099871892
,1994-03-07 00:00,0.128343831090626
,1994-03-08 00:00,0.181741278647585
,1994-03-09 00:00,0.20537594832696
,1994-03-10 00:00,0.217822831989863
,1994-03-11 00:00,0.229460675708865
,1994-03-12 00:00,0.243658143347049
,1994-03-13 00:00,0.243859973946366
,1994-03-14 00:00,0.266241969093804
,1994-03-15 00:00,0.332213515253719
,1994-03-16 00:00,0.333901042769046
,1994-03-17 00:00,0.307593933610719
,1994-03-18 00:00,0.310716293076657
,1994-03-19 00:00,0.297064138632101
,1994-03-20 00:00,0.410353691217486
,1994-03-21 00:00,0.43822171449196
,1994-03-22 00:00,0.421423678706072
,1994-03-23 00:00,0.488685976850561
,1994-03-24 00:00,0.502698107395353
,1994-03-25 00:00,0.474311227162687
,1994-03-26 00:00,0.453005181929492
,1994-03-27 00:00,0.45401882179141
,1994-03-28 00:00,0.536892320371209
,1994-03-29 00:00,0.583441282754136
,1994-03-30 00:00,0.641854653639189
,1994-03-31 00:00,0.654883296335
,1994-04-01 00:00,0.658798829594985
,1994-04-02 00:00,0.657200671238318
,1994-04-03 00:00,0.626905676532468
,1994-04-04 00:00,0.67706503339097
,1994-04-05 00:00,0.648936917931203
,1994-04-06 00:00,0.608067502130807
,1994-04-07 00:00,0.65160538000519
,1994-04-08 00:00,0.652017026150615
,1994-04-09 00:00,0.668407563809074
,1994-04-10 00:00,0.664488051308208
,1994-04-11 00:00,0.77090326689638
,1994-04-12 00:00,0.864568909036407
,1994-04-13 00:00,0.876197814739933
,1994-04-14 00:00,0.919641481902712
,1994-04-15 00:00,0.88078694286125
,1994-04-16 00:00,0.928025402144404
,1994-04-17 00:00,0.977702982014691
,1994-04-18 00:00,1.03476586237439
,1994-04-19 00:00,1.00163058248802
,1994-04-20 00:00,1.10723738850461
,1994-04-21 00:00,1.15763478673407
,1994-04-22 00:00,1.21972835250922
,1994-04-23 00:00,1.27256212693701
,1994-04-24 00:00,1.28008145324262
,1994-04-25 00:00,1.19838004437092
,1994-04-26 00:00,1.31477257751274
,1994-04-27 00:00,1.38938532224208
,1994-04-28 00:00,1.45953564095006
,1994-04-29 00:00,1.48756184953006
,1994-04-30 00:00,1.48870303142641
,1994-05-01 00:00,1.56398182252192
,1994-05-02 00:00,1.51984647925799
,1994-05-03 00:00,1.40352181984019
,1994-05-04 00:00,1.5534236541459
,1994-05-05 00:00,1.43972509126871
,1994-05-06 00:00,1.54292347750327
,1994-05-07 00:00,1.55327437001983
,1994-05-08 00:00,1.64227404232665
,1994-05-09 00:00,1.65471340167502
,1994-05-10 00:00,1.74194009047214
,1994-05-11 00:00,1.58314342732589
,1994-05-12 00:00,1.61849343831415
,1994-05-13 00:00,1.6660289051224
,1994-05-14 00:00,1.70229425782337
,1994-05-15 00:00,1.85146051835429
,1994-05-16 00:00,1.89520053534884
,1994-05-17 00:00,1.90415102698289
,1994-05-18 00:00,1.85421794369473
,1994-05-19 00:00,1.890891126054
,1994-05-20 00:00,1.88277483204707
,1994-05-21 00:00,1.86986639405166
,1994-05-22 00:00,2.04043722183935
,1994-05-23 00:00,2.09026470390624
,1994-05-24 00:00,2.04930129232228
,1994-05-25 00:00,2.16781452563386
,1994-05-26 00:00,2.1522390811316
,1994-05-27 00:00,2.2873616569353
,1994-05-28 00:00,2.15250160482658
,1994-05-29 00:00,2.07499435064716
,1994-05-30 00:00,2.15567351085532
,1994-05-31 00:00,2.18735526972963
,1994-06-01 00:00,2.17394675716178
,1994-06-02 00:00,2.31165302239059
,1994-06-03 00:00,2.31477073009246
,1994-06-04 00:00,2.27457478970512
,1994-06-05 00:00,2.25225600638538
,1994-06-06 00:00,2.25504954588694
,1994-06-07 00:00,2.29002139177601
,1994-06-08 00:00,2.34713580780226
,1994-06-09 00:00,2.29670622677783
,1994-06-10 00:00,2.05624769797105
,1994-06-11 00:00,1.97039566473766
,1994-06-12 00:00,2.05422300498478
,1994-06-13 00:00,2.1626837650551
,1994-06-14 00:00,2.33443082073087
,1994-06-15 00:00,2.28023440142706
,1994-06-16 00:00,2.39817298677928
,1994-06-17 00:00,2.3884752819321
,1994-06-18 00:00,2.40993838853218
,1994-06-19 00:00,2.44170983254802
,1994-06-20 00:00,2.35099385131416
,1994-06-21 00:00,2.29624229129087
,1994-06-22 00:00,2.46821580772321
,1994-06-23 00:00,2.53518503124691
,1994-06-24 00:00,2.5425472157441
,1994-06-25 00:00,2.52915337725302
,1994-06-26 00:00,2.55853180155147
,1994-06-27 00:00,2.40091177772415
,1994-06-28 00:00,2.37896736859532
,1994-06-29 00:00,2.49368685146233
,1994-06-30 00:00,2.55168791805678
,1994-07-01 00:00,2.55385075446314
,1994-07-02 00:00,2.5100335198108
,1994-07-03 00:00,2.53582952801461
,1994-07-04 00:00,2.44858117644813
,1994-07-05 00:00,2.53229987883247
,1994-07-06 00:00,2.45024120152445
,1994-07-07 00:00,2.46225416321932
,1994-07-08 00:00,2.34143788194707
,1994-07-09 00:00,2.31071951292754
,1994-07-10 00:00,2.26418432210657
,1994-07-11 00:00,2.35835738603165
,1994-07-12 00:00,2.39638829956643
,1994-07-13 00:00,2.2371571601478
,1994-07-14 00:00,2.33629497262707
,1994-07-15 00:00,2.35615693132922
,1994-07-16 00:00,2.40644025435257
,1994-07-17 00:00,3.02649265256211
,1994-07-18 00:00,2.32872048980516
,1994-07-19 00:00,2.23940210734918
,1994-07-20 00:00,2.07385850329856
,1994-07-21 00:00,2.17132697263124
,1994-07-22 00:00,2.2023857828259
,1994-07-23 00:00,2.20814008718404
,1994-07-24 00:00,2.10429360660124
,1994-07-25 00:00,2.09146763287929
,1994-07-26 00:00,2.0793456944144
,1994-07-27 00:00,2.01165474003351
,1994-07-28 00:00,1.98361655993504
,1994-07-29 00:00,2.04619297993561
,1994-07-30 00:00,2.03290582991207
,1994-07-31 00:00,2.00787868761356
,1994-08-01 00:00,1.99984756926634
,1994-08-02 00:00,1.97084499794556
,1994-08-03 00:00,1.93968435897902
,1994-08-04 00:00,1.90752327997597
,1994-08-05 00:00,1.85939831017661
,1994-08-06 00:00,1.87195614071205
,1994-08-07 00:00,1.82064568266446
,1994-08-08 00:00,1.77472945878482
,1994-08-09 00:00,1.71210135565252
,1994-08-10 00:00,1.75380045468319
,1994-08-11 00:00,1.70613066110315
,1994-08-12 00:00,1.62417524291891
,1994-08-13 00:00,1.62675926432988
,1994-08-14 00:00,1.57531610400339
,1994-08-15 00:00,1.52105022844916
,1994-08-16 00:00,1.53386298446403
,1994-08-17 00:00,1.50765200623579
,1994-08-18 00:00,1.47325198221488
,1994-08-19 00:00,1.41615149721529
,1994-08-20 00:00,1.40849297215292
,1994-08-21 00:00,1.40156290106413
,1994-08-22 00:00,1.38772793559042
,1994-08-23 00:00,1.35297126034052
,1994-08-24 00:00,1.26742928288676
,1994-08-25 00:00,1.23076015293363
,1994-08-26 00:00,1.18969914659734
,1994-08-27 00:00,1.16519307731409
,1994-08-28 00:00,1.14543903268479
,1994-08-29 00:00,1.12601510573181
,1994-08-30 00:00,1.08998798186853
,1994-08-31 00:00,1.04378294586822
,1994-09-01 00:00,1.02277517766551
,1994-09-02 00:00,0.790619789575926
,1994-09-03 00:00,0.807457551829795
,1994-09-04 00:00,0.802742870473679
,1994-09-05 00:00,0.775700629576305
,1994-09-06 00:00,0.757107390217789
,1994-09-07 00:00,0.735544015625133
,1994-09-08 00:00,0.718665909197825
,1994-09-09 00:00,0.807735351217998
,1994-09-10 00:00,0.769945569157327
,1994-09-11 00:00,0.752296219295809
,1994-09-12 00:00,0.739098294522618
,1994-09-13 00:00,0.715844739456094
,1994-09-14 00:00,0.645449670070891
,1994-09-15 00:00,0.611894837855683
,1994-09-16 00:00,0.584168231121467
,1994-09-17 00:00,0.575183838780936
,1994-09-18 00:00,0.524672197413436
,1994-09-19 00:00,0.505788963131164
,1994-09-20 00:00,0.418170790710457
,1994-09-21 00:00,0.373064945072637
,1994-09-22 00:00,0.406581190908486
,1994-09-23 00:00,0.403489515262945
,1994-09-24 00:00,0.435935611397004
,1994-09-25 00:00,0.432728658689344
,1994-09-26 00:00,0.414934777043088
,1994-09-27 00:00,0.378105284384004
,1994-09-28 00:00,0.37074885714601
,1994-09-29 00:00,0.293629729234195
,1994-09-30 00:00,0.27179461273901
,1994-10-01 00:00,0.263958098118406
,1994-10-02 00:00,0.248772893423294
,1994-10-03 00:00,0.231809258519845
,1994-10-04 00:00,0.215700676739057
,1994-10-05 00:00,0.198438290779724
,1994-10-06 00:00,0.180258592567064
,1994-10-07 00:00,0.165748397945286
,1994-10-08 00:00,0.137652029358229
,1994-10-09 00:00,0.129734081478852
,1994-10-10 00:00,0.046216577508421
,1994-10-11 00:00,0.0526080195101722
,1994-10-12 00:00,0.0436398305604028
,1994-10-13 00:00,0.0410904432070804
,1994-10-14 00:00,0.0611965779795911
,1994-10-15 00:00,0.0201187981056543
,1994-10-16 00:00,0.0175713026144955
,1994-10-17 00:00,0
,1994-10-18 00:00,0
,1994-10-19 00:00,0
,1994-10-20 00:00,0
,1994-10-21 00:00,0
,1994-10-22 00:00,0
,1994-10-23 00:00,0
,1994-10-24 00:00,0
,1994-10-25 00:00,0
,1994-10-26 00:00,0
,1994-10-27 00:00,0
,1994-10-28 00:00,0
,1994-10-29 00:00,0
,1994-10-30 00:00,0
,1994-10-31 00:00,0
,1994-11-01 00:00,0
,1994-11-02 00:00,0
,1994-11-03 00:00,0
,1994-11-04 00:00,0
,1994-11-05 00:00,0
,1994-11-06 00:00,0
,1994-11-07 00:00,0
