@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_25
ID,,25
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.899859741041667
,1997-01-02 00:00,-0.814547907541667
,1997-01-03 00:00,2.13715263075
,1997-01-04 00:00,2.62611458745833
,1997-01-05 00:00,1.4971587675
,1997-01-06 00:00,1.34264153516667
,1997-01-07 00:00,1.3050868675
,1997-01-08 00:00,0.383507571083333
,1997-01-09 00:00,-0.0699182839166667
,1997-01-10 00:00,1.83529565179167
,1997-01-11 00:00,2.723557600625
,1997-01-12 00:00,1.3968889215
,1997-01-13 00:00,1.80497277179167
,1997-01-14 00:00,3.517413372875
,1997-01-15 00:00,5.48750750633333
,1997-01-16 00:00,5.96781695295833
,1997-01-17 00:00,3.73666738325
,1997-01-18 00:00,0.692495296833333
,1997-01-19 00:00,-0.426407554333333
,1997-01-20 00:00,2.21097829525
,1997-01-21 00:00,3.393261514875
,1997-01-22 00:00,3.75325046654167
,1997-01-23 00:00,3.76479137045833
,1997-01-24 00:00,3.2104970605
,1997-01-25 00:00,4.619413895
,1997-01-26 00:00,2.97566549316667
,1997-01-27 00:00,0.8959311525
,1997-01-28 00:00,1.46725580920833
,1997-01-29 00:00,1.88080570254167
,1997-01-30 00:00,1.347197068
,1997-01-31 00:00,1.83448790483333
,1997-02-01 00:00,0.0857830162916666
,1997-02-02 00:00,-1.38978127116667
,1997-02-03 00:00,-1.279352515125
,1997-02-04 00:00,-0.585422502458333
,1997-02-05 00:00,-0.617866891916667
,1997-02-06 00:00,3.30442270854167
,1997-02-07 00:00,1.964731604875
,1997-02-08 00:00,3.70155369483333
,1997-02-09 00:00,3.75629307375
,1997-02-10 00:00,4.08502330216667
,1997-02-11 00:00,1.71997557608333
,1997-02-12 00:00,2.36269311541667
,1997-02-13 00:00,4.08379390754167
,1997-02-14 00:00,3.70834707483333
,1997-02-15 00:00,3.92738384179167
,1997-02-16 00:00,3.87346800304167
,1997-02-17 00:00,0.206083000041667
,1997-02-18 00:00,0.833674303333333
,1997-02-19 00:00,3.576156116625
,1997-02-20 00:00,2.99988326416667
,1997-02-21 00:00,3.65207205183333
,1997-02-22 00:00,4.56608268929167
,1997-02-23 00:00,4.02393184991667
,1997-02-24 00:00,2.83644519579167
,1997-02-25 00:00,4.10298769829167
,1997-02-26 00:00,5.36009730220833
,1997-02-27 00:00,7.67770328433333
,1997-02-28 00:00,5.436208649625
,1997-03-01 00:00,4.95220322075
,1997-03-02 00:00,8.676149787375
,1997-03-03 00:00,10.0895864968333
,1997-03-04 00:00,10.736765450125
,1997-03-05 00:00,9.43899236308333
,1997-03-06 00:00,6.6609923615
,1997-03-07 00:00,7.14310927029167
,1997-03-08 00:00,5.94762272666667
,1997-03-09 00:00,6.275190308625
,1997-03-10 00:00,7.83580461266667
,1997-03-11 00:00,6.63511551529167
,1997-03-12 00:00,7.858682160875
,1997-03-13 00:00,9.74786246470833
,1997-03-14 00:00,9.007053112625
,1997-03-15 00:00,10.0947920192917
,1997-03-16 00:00,11.2411725016667
,1997-03-17 00:00,14.1246959959167
,1997-03-18 00:00,8.331986597875
,1997-03-19 00:00,6.83829171091667
,1997-03-20 00:00,7.721905470625
,1997-03-21 00:00,4.87004750383333
,1997-03-22 00:00,5.19336806245833
,1997-03-23 00:00,3.522524265
,1997-03-24 00:00,3.58056697083333
,1997-03-25 00:00,4.63146309654167
,1997-03-26 00:00,6.7591410125
,1997-03-27 00:00,6.25130759366667
,1997-03-28 00:00,6.48455784770833
,1997-03-29 00:00,5.48083438691667
,1997-03-30 00:00,6.58025185841667
,1997-03-31 00:00,6.3139218825
,1997-04-01 00:00,9.221027391875
,1997-04-02 00:00,9.709905149125
,1997-04-03 00:00,12.1080406909583
,1997-04-04 00:00,11.571136984875
,1997-04-05 00:00,6.813521025375
,1997-04-06 00:00,9.02511101066667
,1997-04-07 00:00,5.57779721995833
,1997-04-08 00:00,3.83455716708333
,1997-04-09 00:00,5.48370016170833
,1997-04-10 00:00,8.39844348808333
,1997-04-11 00:00,9.26673916383333
,1997-04-12 00:00,7.945577348625
,1997-04-13 00:00,5.50426324391667
,1997-04-14 00:00,5.27827701420833
,1997-04-15 00:00,7.54286208270833
,1997-04-16 00:00,3.885435930125
,1997-04-17 00:00,3.05932265745833
,1997-04-18 00:00,6.04359163458333
,1997-04-19 00:00,6.397414875875
,1997-04-20 00:00,4.094284319125
,1997-04-21 00:00,2.76550057525
,1997-04-22 00:00,3.55699158579167
,1997-04-23 00:00,6.94653973408333
,1997-04-24 00:00,6.71040716220833
,1997-04-25 00:00,9.00132341641667
,1997-04-26 00:00,9.874739815
,1997-04-27 00:00,7.02566009316667
,1997-04-28 00:00,9.36361154283333
,1997-04-29 00:00,8.57807050533333
,1997-04-30 00:00,10.8118673333333
,1997-05-01 00:00,11.6133221318333
,1997-05-02 00:00,12.0582652216667
,1997-05-03 00:00,14.2901102847917
,1997-05-04 00:00,14.0520881650833
,1997-05-05 00:00,10.64517652575
,1997-05-06 00:00,8.78349461175
,1997-05-07 00:00,6.91212888575
,1997-05-08 00:00,5.968489646125
,1997-05-09 00:00,7.41311831570833
,1997-05-10 00:00,10.1159751842083
,1997-05-11 00:00,12.0798811269583
,1997-05-12 00:00,11.8313114433333
,1997-05-13 00:00,14.3275537519583
,1997-05-14 00:00,18.4076308845833
,1997-05-15 00:00,18.6419438983333
,1997-05-16 00:00,17.7575480904167
,1997-05-17 00:00,17.3430371125
,1997-05-18 00:00,16.2994616425
,1997-05-19 00:00,15.4908615408333
,1997-05-20 00:00,14.6410504354167
,1997-05-21 00:00,14.3495611171667
,1997-05-22 00:00,12.4724038602917
,1997-05-23 00:00,12.3560947557083
,1997-05-24 00:00,13.971924989
,1997-05-25 00:00,10.6125539974167
,1997-05-26 00:00,12.75193208025
,1997-05-27 00:00,13.6722977969583
,1997-05-28 00:00,14.2193040339167
,1997-05-29 00:00,11.4226201257917
,1997-05-30 00:00,12.701976536375
,1997-05-31 00:00,11.1902644052083
,1997-06-01 00:00,7.74317460175
,1997-06-02 00:00,10.1078655379583
,1997-06-03 00:00,12.2626028995833
,1997-06-04 00:00,13.999403895
,1997-06-05 00:00,12.7781894091667
,1997-06-06 00:00,14.4160412561667
,1997-06-07 00:00,16.5981760733333
,1997-06-08 00:00,16.3592787308333
,1997-06-09 00:00,18.0502762425
,1997-06-10 00:00,18.98109652125
,1997-06-11 00:00,19.3418353045833
,1997-06-12 00:00,19.0203117958333
,1997-06-13 00:00,18.4436636833333
,1997-06-14 00:00,16.9609256920833
,1997-06-15 00:00,17.6454491945833
,1997-06-16 00:00,17.7950663791667
,1997-06-17 00:00,17.4754693666667
,1997-06-18 00:00,15.8603198470833
,1997-06-19 00:00,13.0343949883333
,1997-06-20 00:00,15.0798638185833
,1997-06-21 00:00,15.6518848854167
,1997-06-22 00:00,15.2665865729167
,1997-06-23 00:00,14.66864835375
,1997-06-24 00:00,13.0020304405833
,1997-06-25 00:00,12.4495564697917
,1997-06-26 00:00,12.16142424375
,1997-06-27 00:00,13.09562662375
,1997-06-28 00:00,15.8725073995833
,1997-06-29 00:00,15.3834588620833
,1997-06-30 00:00,13.6819018325833
,1997-07-01 00:00,13.5331618789583
,1997-07-02 00:00,14.9777210949167
,1997-07-03 00:00,16.04115487625
,1997-07-04 00:00,16.9639453983333
,1997-07-05 00:00,13.7926949908333
,1997-07-06 00:00,16.64881999875
,1997-07-07 00:00,17.18272094375
,1997-07-08 00:00,18.8409055579167
,1997-07-09 00:00,18.2628359470833
,1997-07-10 00:00,14.561032695
,1997-07-11 00:00,16.0023683291667
,1997-07-12 00:00,16.8737597391667
,1997-07-13 00:00,18.6396725320833
,1997-07-14 00:00,17.5919435954167
,1997-07-15 00:00,17.6864660020833
,1997-07-16 00:00,17.9749014733333
,1997-07-17 00:00,17.4238272420833
,1997-07-18 00:00,15.0039781
,1997-07-19 00:00,16.6974583816667
,1997-07-20 00:00,17.2440701983333
,1997-07-21 00:00,15.414516829875
,1997-07-22 00:00,17.5756258616667
,1997-07-23 00:00,18.8386022133333
,1997-07-24 00:00,18.8894363133333
,1997-07-25 00:00,19.1302638066667
,1997-07-26 00:00,18.6110279441667
,1997-07-27 00:00,18.412443125
,1997-07-28 00:00,19.67259067625
,1997-07-29 00:00,17.4716919175
,1997-07-30 00:00,18.0251004091667
,1997-07-31 00:00,19.2854346158333
,1997-08-01 00:00,15.3773716683333
,1997-08-02 00:00,16.0043412709583
,1997-08-03 00:00,17.6788168591667
,1997-08-04 00:00,19.5378170679167
,1997-08-05 00:00,20.1518424604167
,1997-08-06 00:00,19.2027752483333
,1997-08-07 00:00,17.7520505933333
,1997-08-08 00:00,18.5768171766667
,1997-08-09 00:00,19.4145578741667
,1997-08-10 00:00,19.2651101370833
,1997-08-11 00:00,18.3014945695833
,1997-08-12 00:00,18.9322951020833
,1997-08-13 00:00,19.6714240491667
,1997-08-14 00:00,20.1663651508333
,1997-08-15 00:00,21.0788389975
,1997-08-16 00:00,19.6643932908333
,1997-08-17 00:00,15.4689219158333
,1997-08-18 00:00,16.5374305958333
,1997-08-19 00:00,17.2959498075
,1997-08-20 00:00,17.51544261125
,1997-08-21 00:00,16.397824805
,1997-08-22 00:00,17.5936524145833
,1997-08-23 00:00,18.39661296375
,1997-08-24 00:00,17.81412691625
,1997-08-25 00:00,18.3590141254167
,1997-08-26 00:00,18.9860762641667
,1997-08-27 00:00,18.0553912204167
,1997-08-28 00:00,17.0429806491667
,1997-08-29 00:00,15.7602357433333
,1997-08-30 00:00,15.1109500141667
,1997-08-31 00:00,16.9279417404167
,1997-09-01 00:00,18.7204570370833
,1997-09-02 00:00,19.3820329633333
,1997-09-03 00:00,19.25906168375
,1997-09-04 00:00,19.35850494
,1997-09-05 00:00,19.5662645145833
,1997-09-06 00:00,19.4307955108333
,1997-09-07 00:00,19.0610081470833
,1997-09-08 00:00,18.2072382020833
,1997-09-09 00:00,18.6834762270833
,1997-09-10 00:00,18.6131682175
,1997-09-11 00:00,17.1555227295833
,1997-09-12 00:00,16.7860431895833
,1997-09-13 00:00,16.07616847
,1997-09-14 00:00,13.0209921981667
,1997-09-15 00:00,12.4231509900833
,1997-09-16 00:00,11.852498251125
,1997-09-17 00:00,12.8072363178333
,1997-09-18 00:00,14.6051989864583
,1997-09-19 00:00,15.6505607383333
,1997-09-20 00:00,15.49007015125
,1997-09-21 00:00,13.8680532795833
,1997-09-22 00:00,12.9006265814167
,1997-09-23 00:00,13.163297795
,1997-09-24 00:00,13.9933148320833
,1997-09-25 00:00,12.4071394487917
,1997-09-26 00:00,11.1695743237917
,1997-09-27 00:00,12.571993054875
,1997-09-28 00:00,13.4275208270833
,1997-09-29 00:00,14.7013501345833
,1997-09-30 00:00,14.6863291724167
,1997-10-01 00:00,13.7445527995833
,1997-10-02 00:00,14.1264533441667
,1997-10-03 00:00,15.4153361079167
,1997-10-04 00:00,12.7344826525833
,1997-10-05 00:00,13.2123400054167
,1997-10-06 00:00,14.3916632870833
,1997-10-07 00:00,15.3552576829167
,1997-10-08 00:00,15.9871009383333
,1997-10-09 00:00,15.6696612795833
,1997-10-10 00:00,14.2515390058333
,1997-10-11 00:00,15.7911060558333
,1997-10-12 00:00,13.17147240125
,1997-10-13 00:00,10.7262131441667
,1997-10-14 00:00,7.54309092291667
,1997-10-15 00:00,6.250672689125
,1997-10-16 00:00,6.43335554566667
,1997-10-17 00:00,7.40475676220833
,1997-10-18 00:00,8.358998648125
,1997-10-19 00:00,8.85423971158333
,1997-10-20 00:00,9.69335431754167
,1997-10-21 00:00,9.67165373233333
,1997-10-22 00:00,7.45508250770833
,1997-10-23 00:00,8.09302176204167
