@T,table
Created,2017-04-10 09:50
Author,HortonMachine library
@H,timestamp,value_25
ID,,25
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.582341637125
,1994-01-02 00:00,0.7880836085
,1994-01-03 00:00,-0.442925332083333
,1994-01-04 00:00,1.04904984225
,1994-01-05 00:00,1.417395066875
,1994-01-06 00:00,0.740382999166667
,1994-01-07 00:00,3.5794132285
,1994-01-08 00:00,4.959238704625
,1994-01-09 00:00,5.15046057025
,1994-01-10 00:00,4.642926038875
,1994-01-11 00:00,3.78268790183333
,1994-01-12 00:00,5.13575953695833
,1994-01-13 00:00,4.99080443183333
,1994-01-14 00:00,3.31026810483333
,1994-01-15 00:00,2.520906353
,1994-01-16 00:00,1.02139333395833
,1994-01-17 00:00,0.180614230416667
,1994-01-18 00:00,0.456086977166667
,1994-01-19 00:00,-1.09264109008333
,1994-01-20 00:00,2.12323504804167
,1994-01-21 00:00,1.79139943820833
,1994-01-22 00:00,0.884281751833333
,1994-01-23 00:00,3.06231972825
,1994-01-24 00:00,0.770940161
,1994-01-25 00:00,1.26670827341667
,1994-01-26 00:00,3.153687332
,1994-01-27 00:00,3.06983128429167
,1994-01-28 00:00,1.78775173175
,1994-01-29 00:00,0.907688289291667
,1994-01-30 00:00,-0.0724607498333333
,1994-01-31 00:00,0.470011832083333
,1994-02-01 00:00,1.5137946585
,1994-02-02 00:00,0.994033943125
,1994-02-03 00:00,1.906159758125
,1994-02-04 00:00,3.74843827608333
,1994-02-05 00:00,3.06262867316667
,1994-02-06 00:00,3.10699267879167
,1994-02-07 00:00,5.57019908645833
,1994-02-08 00:00,3.70187961158333
,1994-02-09 00:00,4.41834104158333
,1994-02-10 00:00,0.940689915875
,1994-02-11 00:00,3.02578703033333
,1994-02-12 00:00,0.634948828791667
,1994-02-13 00:00,-2.59986110729167
,1994-02-14 00:00,-5.13462169875
,1994-02-15 00:00,-6.40965248416667
,1994-02-16 00:00,-6.18027605566667
,1994-02-17 00:00,-7.19382870504167
,1994-02-18 00:00,-2.82175394654167
,1994-02-19 00:00,0.0499727935
,1994-02-20 00:00,-1.44221893045833
,1994-02-21 00:00,0.389937299041667
,1994-02-22 00:00,1.00179690179167
,1994-02-23 00:00,0.937430244208333
,1994-02-24 00:00,2.13900448058333
,1994-02-25 00:00,4.183713227625
,1994-02-26 00:00,4.14582202604167
,1994-02-27 00:00,2.20145138875
,1994-02-28 00:00,3.89003918504167
,1994-03-01 00:00,5.562648961
,1994-03-02 00:00,6.76410256570833
,1994-03-03 00:00,6.69591905254167
,1994-03-04 00:00,7.49818546454167
,1994-03-05 00:00,4.46724698329167
,1994-03-06 00:00,4.920125840875
,1994-03-07 00:00,6.61356182945833
,1994-03-08 00:00,7.55070318791667
,1994-03-09 00:00,10.9640262092917
,1994-03-10 00:00,10.8574913290417
,1994-03-11 00:00,10.0462362065417
,1994-03-12 00:00,9.81459922841667
,1994-03-13 00:00,7.76089300704167
,1994-03-14 00:00,8.62569316833333
,1994-03-15 00:00,7.58075936975
,1994-03-16 00:00,8.39736816579167
,1994-03-17 00:00,8.39235349045833
,1994-03-18 00:00,5.692204816375
,1994-03-19 00:00,5.6619643255
,1994-03-20 00:00,7.37472294608333
,1994-03-21 00:00,8.24879395491667
,1994-03-22 00:00,9.01130676216667
,1994-03-23 00:00,10.1329556141667
,1994-03-24 00:00,9.339079230375
,1994-03-25 00:00,9.4474127595
,1994-03-26 00:00,9.00144768608333
,1994-03-27 00:00,6.02128464041667
,1994-03-28 00:00,5.115670871375
,1994-03-29 00:00,7.19520479420833
,1994-03-30 00:00,9.74915497029167
,1994-03-31 00:00,9.40922448304167
,1994-04-01 00:00,7.21301753658333
,1994-04-02 00:00,5.76957957254167
,1994-04-03 00:00,3.27122029875
,1994-04-04 00:00,5.55709618095833
,1994-04-05 00:00,2.42920345179167
,1994-04-06 00:00,4.66884427075
,1994-04-07 00:00,5.66063181645833
,1994-04-08 00:00,5.90470130704167
,1994-04-09 00:00,3.273547626875
,1994-04-10 00:00,2.62661359983333
,1994-04-11 00:00,3.095374285375
,1994-04-12 00:00,5.576569015625
,1994-04-13 00:00,6.35243414379167
,1994-04-14 00:00,5.64032720445833
,1994-04-15 00:00,5.49904183979167
,1994-04-16 00:00,6.09015778966667
,1994-04-17 00:00,7.51359042029167
,1994-04-18 00:00,7.74867060779167
,1994-04-19 00:00,6.02618544858333
,1994-04-20 00:00,8.16418363491667
,1994-04-21 00:00,8.888547487625
,1994-04-22 00:00,9.19352529266667
,1994-04-23 00:00,10.3086727017083
,1994-04-24 00:00,10.7793979037917
,1994-04-25 00:00,7.32025665975
,1994-04-26 00:00,9.78642152733333
,1994-04-27 00:00,12.6899919044583
,1994-04-28 00:00,13.7313654949583
,1994-04-29 00:00,13.773584497125
,1994-04-30 00:00,14.1792498063333
,1994-05-01 00:00,14.8582528770833
,1994-05-02 00:00,12.292078180125
,1994-05-03 00:00,10.281492129875
,1994-05-04 00:00,11.6072123771667
,1994-05-05 00:00,8.888787244625
,1994-05-06 00:00,10.6011980799167
,1994-05-07 00:00,10.916106250875
,1994-05-08 00:00,11.8601533851667
,1994-05-09 00:00,11.542575090375
,1994-05-10 00:00,12.5739960032917
,1994-05-11 00:00,8.77400727858333
,1994-05-12 00:00,10.2634448554167
,1994-05-13 00:00,11.7721920177083
,1994-05-14 00:00,10.7369748946667
,1994-05-15 00:00,13.076538073125
,1994-05-16 00:00,13.772042617
,1994-05-17 00:00,14.73957808375
,1994-05-18 00:00,11.8372637116667
,1994-05-19 00:00,12.4237311504167
,1994-05-20 00:00,10.7863157197917
,1994-05-21 00:00,10.8586788137083
,1994-05-22 00:00,14.2288098708333
,1994-05-23 00:00,15.1480149191667
,1994-05-24 00:00,15.5265323754167
,1994-05-25 00:00,16.7140467891667
,1994-05-26 00:00,15.8802587558333
,1994-05-27 00:00,14.1354829005
,1994-05-28 00:00,14.12829977375
,1994-05-29 00:00,15.1651818420833
,1994-05-30 00:00,14.0423003329167
,1994-05-31 00:00,14.36215253875
,1994-06-01 00:00,16.258291080125
,1994-06-02 00:00,17.3688677425
,1994-06-03 00:00,16.607177195
,1994-06-04 00:00,15.00232511375
,1994-06-05 00:00,14.658599763625
,1994-06-06 00:00,14.1683275415
,1994-06-07 00:00,14.5604785965417
,1994-06-08 00:00,15.7409295766667
,1994-06-09 00:00,13.2048613023333
,1994-06-10 00:00,10.0268825834167
,1994-06-11 00:00,9.11513344708333
,1994-06-12 00:00,9.78362221170833
,1994-06-13 00:00,11.5448188464167
,1994-06-14 00:00,14.8492261795833
,1994-06-15 00:00,16.17556552375
,1994-06-16 00:00,16.5106918308333
,1994-06-17 00:00,16.62737268375
,1994-06-18 00:00,17.3679133779167
,1994-06-19 00:00,17.7436068216667
,1994-06-20 00:00,15.7353962108333
,1994-06-21 00:00,14.60488632
,1994-06-22 00:00,18.01867641875
,1994-06-23 00:00,20.07323107125
,1994-06-24 00:00,19.8562985233333
,1994-06-25 00:00,20.2921176366667
,1994-06-26 00:00,21.31959084375
,1994-06-27 00:00,18.4347575004167
,1994-06-28 00:00,19.9407558683333
,1994-06-29 00:00,20.0490274695833
,1994-06-30 00:00,22.5585242316667
,1994-07-01 00:00,21.8770216291667
,1994-07-02 00:00,21.0675286141667
,1994-07-03 00:00,21.9313186479167
,1994-07-04 00:00,22.9323987345833
,1994-07-05 00:00,22.1880561879167
,1994-07-06 00:00,20.4899139275
,1994-07-07 00:00,20.6695173729167
,1994-07-08 00:00,16.51187493375
,1994-07-09 00:00,16.4240395970833
,1994-07-10 00:00,18.3433844583333
,1994-07-11 00:00,18.4638628070833
,1994-07-12 00:00,19.73208232125
,1994-07-13 00:00,18.4842577941667
,1994-07-14 00:00,19.1041556091667
,1994-07-15 00:00,19.7220374479167
,1994-07-16 00:00,20.3966406008333
,1994-07-17 00:00,20.9720480654167
,1994-07-18 00:00,21.80104544875
,1994-07-19 00:00,19.31033039625
,1994-07-20 00:00,16.7604687941667
,1994-07-21 00:00,17.7390533708333
,1994-07-22 00:00,19.3440570058333
,1994-07-23 00:00,20.2628230595833
,1994-07-24 00:00,20.48733792875
,1994-07-25 00:00,20.8616165825
,1994-07-26 00:00,21.3353644708333
,1994-07-27 00:00,21.4546953945833
,1994-07-28 00:00,19.3990179016667
,1994-07-29 00:00,20.4751135570833
,1994-07-30 00:00,20.9447948004167
,1994-07-31 00:00,20.8725297291667
,1994-08-01 00:00,20.8191857345833
,1994-08-02 00:00,21.3931857554167
,1994-08-03 00:00,22.5869093229167
,1994-08-04 00:00,23.4027409945833
,1994-08-05 00:00,23.79317206125
,1994-08-06 00:00,21.76656036875
,1994-08-07 00:00,21.5285265
,1994-08-08 00:00,19.9850493241667
,1994-08-09 00:00,20.9950330504167
,1994-08-10 00:00,21.75878846
,1994-08-11 00:00,21.7789095266667
,1994-08-12 00:00,19.8946118295833
,1994-08-13 00:00,19.5151656729167
,1994-08-14 00:00,17.90260277125
,1994-08-15 00:00,18.2258138495833
,1994-08-16 00:00,19.54529272125
,1994-08-17 00:00,18.6761553583333
,1994-08-18 00:00,19.0824395679167
,1994-08-19 00:00,17.3225202029167
,1994-08-20 00:00,19.04035618625
,1994-08-21 00:00,20.8578859625
,1994-08-22 00:00,21.42794805875
,1994-08-23 00:00,21.51160730625
,1994-08-24 00:00,19.5959381175
,1994-08-25 00:00,16.6881406820833
,1994-08-26 00:00,17.59665648625
,1994-08-27 00:00,17.7026007454167
,1994-08-28 00:00,18.63256299625
,1994-08-29 00:00,19.4003662995833
,1994-08-30 00:00,19.20782834
,1994-08-31 00:00,16.85839148375
,1994-09-01 00:00,16.8593706020833
,1994-09-02 00:00,14.20592417875
,1994-09-03 00:00,15.7204390395833
,1994-09-04 00:00,16.0629063445833
,1994-09-05 00:00,16.3820917808333
,1994-09-06 00:00,16.9185867158333
,1994-09-07 00:00,16.86462826625
,1994-09-08 00:00,16.2879723875
,1994-09-09 00:00,16.07214414625
,1994-09-10 00:00,14.6745910208333
,1994-09-11 00:00,15.3961993625
,1994-09-12 00:00,16.7295495183333
,1994-09-13 00:00,15.7173311479167
,1994-09-14 00:00,12.095303310375
,1994-09-15 00:00,10.9096517377917
,1994-09-16 00:00,9.28967700404167
,1994-09-17 00:00,10.2252474673333
,1994-09-18 00:00,7.75939030375
,1994-09-19 00:00,8.50788571529167
,1994-09-20 00:00,9.40434946904167
,1994-09-21 00:00,10.4113892779583
,1994-09-22 00:00,13.11662796175
,1994-09-23 00:00,15.8693299333333
,1994-09-24 00:00,16.3777725470833
,1994-09-25 00:00,15.7862917591667
,1994-09-26 00:00,14.8267112404167
,1994-09-27 00:00,15.38355190125
,1994-09-28 00:00,14.48523509125
,1994-09-29 00:00,13.9975320479167
,1994-09-30 00:00,14.6558590708333
,1994-10-01 00:00,15.7943133279167
,1994-10-02 00:00,15.33657162875
,1994-10-03 00:00,13.3058192625
,1994-10-04 00:00,11.9430257099167
,1994-10-05 00:00,9.26991813758333
,1994-10-06 00:00,6.639852868
,1994-10-07 00:00,4.390883448375
,1994-10-08 00:00,3.03803317945833
,1994-10-09 00:00,5.32928673958333
,1994-10-10 00:00,7.38143239329167
,1994-10-11 00:00,8.52985873704167
,1994-10-12 00:00,10.5378562567083
,1994-10-13 00:00,11.6358179627083
,1994-10-14 00:00,11.8106068992917
,1994-10-15 00:00,11.3567528629167
,1994-10-16 00:00,10.81167889475
,1994-10-17 00:00,11.331804215875
,1994-10-18 00:00,7.930421920375
,1994-10-19 00:00,7.24499588816667
,1994-10-20 00:00,8.45920777408333
,1994-10-21 00:00,9.357360105375
,1994-10-22 00:00,8.37329232770833
,1994-10-23 00:00,7.963064521875
,1994-10-24 00:00,10.2101486785417
