@T,table
Created,2017-04-10 09:50
Author,HortonMachine library
@H,timestamp,value_25
ID,,25
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,64.3076834400983
,1997-01-02 00:00,64.6115880189983
,1997-01-03 00:00,64.6784649683636
,1997-01-04 00:00,64.9474911015765
,1997-01-05 00:00,65.3324902960581
,1997-01-06 00:00,65.7163535826399
,1997-01-07 00:00,66.0774848996068
,1997-01-08 00:00,66.4163864238705
,1997-01-09 00:00,66.9488910417363
,1997-01-10 00:00,67.1673098145191
,1997-01-11 00:00,67.4670493204972
,1997-01-12 00:00,67.9528666113892
,1997-01-13 00:00,68.3695758364832
,1997-01-14 00:00,68.7148396396217
,1997-01-15 00:00,69.0237160565486
,1997-01-16 00:00,69.4601369694818
,1997-01-17 00:00,70.1150988016317
,1997-01-18 00:00,70.9035763633531
,1997-01-19 00:00,58.1096282035196
,1997-01-20 00:00,71.9625430788203
,1997-01-21 00:00,72.3957674786129
,1997-01-22 00:00,72.8980172120281
,1997-01-23 00:00,74.2302628898019
,1997-01-24 00:00,60.4882561999862
,1997-01-25 00:00,59.7499537777958
,1997-01-26 00:00,75.095541879401
,1997-01-27 00:00,60.7161882814683
,1997-01-28 00:00,61.2819086802511
,1997-01-29 00:00,61.8809489549468
,1997-01-30 00:00,62.6016960787125
,1997-01-31 00:00,63.2998545671674
,1997-02-01 00:00,64.4749050128981
,1997-02-02 00:00,65.3784627051221
,1997-02-03 00:00,66.1739154300275
,1997-02-04 00:00,66.9911501244008
,1997-02-05 00:00,67.93539930076
,1997-02-06 00:00,68.2661194432066
,1997-02-07 00:00,69.2680819616431
,1997-02-08 00:00,69.9408703338045
,1997-02-09 00:00,70.8372956717092
,1997-02-10 00:00,71.5725666217278
,1997-02-11 00:00,72.6916324480396
,1997-02-12 00:00,73.4956755568341
,1997-02-13 00:00,74.2126999830391
,1997-02-14 00:00,74.9892772242982
,1997-02-15 00:00,75.8100074179753
,1997-02-16 00:00,76.5586944160669
,1997-02-17 00:00,77.6307558298981
,1997-02-18 00:00,78.2966614908695
,1997-02-19 00:00,78.8677851269714
,1997-02-20 00:00,79.6417424939663
,1997-02-21 00:00,80.287388955175
,1997-02-22 00:00,80.9453651773956
,1997-02-23 00:00,81.7113076582883
,1997-02-24 00:00,82.6872826884759
,1997-02-25 00:00,83.318650870756
,1997-02-26 00:00,83.9030877585141
,1997-02-27 00:00,84.5802444270833
,1997-02-28 00:00,102.931446628611
,1997-03-01 00:00,105.2791959303
,1997-03-02 00:00,78.9846531923184
,1997-03-03 00:00,108.534591150195
,1997-03-04 00:00,100.96280063289
,1997-03-05 00:00,99.9295009645525
,1997-03-06 00:00,104.112982131533
,1997-03-07 00:00,105.97472017499
,1997-03-08 00:00,118.531738724346
,1997-03-09 00:00,121.471013538408
,1997-03-10 00:00,124.220304427891
,1997-03-11 00:00,127.423712666607
,1997-03-12 00:00,131.360554480119
,1997-03-13 00:00,133.093937059605
,1997-03-14 00:00,138.527640158773
,1997-03-15 00:00,156.974593892887
,1997-03-16 00:00,157.704113758632
,1997-03-17 00:00,148.596680927334
,1997-03-18 00:00,153.289783299466
,1997-03-19 00:00,151.937495611656
,1997-03-20 00:00,178.272355288655
,1997-03-21 00:00,183.075341241228
,1997-03-22 00:00,180.406003918833
,1997-03-23 00:00,191.525862053375
,1997-03-24 00:00,195.507221762273
,1997-03-25 00:00,190.958752696422
,1997-03-26 00:00,183.942744702993
,1997-03-27 00:00,188.100730348356
,1997-03-28 00:00,214.560578907731
,1997-03-29 00:00,219.203354947305
,1997-03-30 00:00,223.34794604106
,1997-03-31 00:00,227.871020443695
,1997-04-01 00:00,232.767336568934
,1997-04-02 00:00,236.961091790388
,1997-04-03 00:00,240.993539511448
,1997-04-04 00:00,245.275573143682
,1997-04-05 00:00,252.163352962754
,1997-04-06 00:00,228.861532469269
,1997-04-07 00:00,234.213108001926
,1997-04-08 00:00,238.941180961233
,1997-04-09 00:00,242.531472442778
,1997-04-10 00:00,246.165868268934
,1997-04-11 00:00,244.433678855274
,1997-04-12 00:00,245.049921481836
,1997-04-13 00:00,290.752008774004
,1997-04-14 00:00,253.699417208952
,1997-04-15 00:00,256.933547754693
,1997-04-16 00:00,262.365781187107
,1997-04-17 00:00,266.131096531183
,1997-04-18 00:00,270.779178865902
,1997-04-19 00:00,297.57725000428
,1997-04-20 00:00,303.090708291356
,1997-04-21 00:00,308.342556016972
,1997-04-22 00:00,309.83210919595
,1997-04-23 00:00,316.39136750256
,1997-04-24 00:00,317.330304066213
,1997-04-25 00:00,324.990480938883
,1997-04-26 00:00,329.518089035054
,1997-04-27 00:00,329.852506957725
,1997-04-28 00:00,338.235663375323
,1997-04-29 00:00,342.941477657753
,1997-04-30 00:00,339.895815766795
,1997-05-01 00:00,351.234819722375
,1997-05-02 00:00,355.303528792958
,1997-05-03 00:00,351.439084297624
,1997-05-04 00:00,362.849216284852
,1997-05-05 00:00,368.144443980045
,1997-05-06 00:00,364.522232151375
,1997-05-07 00:00,368.286032035693
,1997-05-08 00:00,381.26272014602
,1997-05-09 00:00,383.948955609441
,1997-05-10 00:00,404.242297521996
,1997-05-11 00:00,407.082628118299
,1997-05-12 00:00,400.835722260423
,1997-05-13 00:00,403.403425438117
,1997-05-14 00:00,415.505469496784
,1997-05-15 00:00,419.032957682048
,1997-05-16 00:00,422.798936973101
,1997-05-17 00:00,426.346753567075
,1997-05-18 00:00,437.155549487714
,1997-05-19 00:00,441.023665079573
,1997-05-20 00:00,444.617702554778
,1997-05-21 00:00,448.09009663907
,1997-05-22 00:00,451.793189723608
,1997-05-23 00:00,455.048053020062
,1997-05-24 00:00,444.139756198735
,1997-05-25 00:00,461.77275673593
,1997-05-26 00:00,463.46626264756
,1997-05-27 00:00,485.880504657005
,1997-05-28 00:00,427.12888678988
,1997-05-29 00:00,408.467691459429
,1997-05-30 00:00,419.594400704987
,1997-05-31 00:00,421.354428423295
,1997-06-01 00:00,440.397229177246
,1997-06-02 00:00,426.696525232263
,1997-06-03 00:00,427.307937920743
,1997-06-04 00:00,428.484081291482
,1997-06-05 00:00,430.503322635371
,1997-06-06 00:00,431.446606244184
,1997-06-07 00:00,431.991375062257
,1997-06-08 00:00,433.653301076178
,1997-06-09 00:00,433.817549077638
,1997-06-10 00:00,434.662040202658
,1997-06-11 00:00,421.764368099803
,1997-06-12 00:00,436.818337896351
,1997-06-13 00:00,438.179906946986
,1997-06-14 00:00,439.478107986808
,1997-06-15 00:00,425.396791037138
,1997-06-16 00:00,440.047841597693
,1997-06-17 00:00,440.862284345602
,1997-06-18 00:00,441.876810340608
,1997-06-19 00:00,443.438096711054
,1997-06-20 00:00,442.490093531693
,1997-06-21 00:00,442.404847847239
,1997-06-22 00:00,442.521732853874
,1997-06-23 00:00,442.133648268502
,1997-06-24 00:00,442.279177777904
,1997-06-25 00:00,442.325662009232
,1997-06-26 00:00,442.297501385092
,1997-06-27 00:00,441.420987875078
,1997-06-28 00:00,425.150048022045
,1997-06-29 00:00,438.094282352204
,1997-06-30 00:00,438.042020274762
,1997-07-01 00:00,438.672926125371
,1997-07-02 00:00,437.082849851864
,1997-07-03 00:00,435.669977225941
,1997-07-04 00:00,419.786987900774
,1997-07-05 00:00,433.741999700966
,1997-07-06 00:00,431.113995901052
,1997-07-07 00:00,429.530996711373
,1997-07-08 00:00,427.031059741172
,1997-07-09 00:00,425.494303950784
,1997-07-10 00:00,412.638806904073
,1997-07-11 00:00,422.75756434085
,1997-07-12 00:00,421.177947164308
,1997-07-13 00:00,406.416951011229
,1997-07-14 00:00,418.970713751656
,1997-07-15 00:00,421.920537754573
,1997-07-16 00:00,441.09749514959
,1997-07-17 00:00,667.204498828788
,1997-07-18 00:00,461.363397650226
,1997-07-19 00:00,458.131945164855
,1997-07-20 00:00,454.674410712954
,1997-07-21 00:00,403.069167267001
,1997-07-22 00:00,448.404395487089
,1997-07-23 00:00,444.70266286858
,1997-07-24 00:00,429.055837012247
,1997-07-25 00:00,425.788400430059
,1997-07-26 00:00,422.571379978656
,1997-07-27 00:00,412.571564751641
,1997-07-28 00:00,408.762398210498
,1997-07-29 00:00,416.781453254842
,1997-07-30 00:00,412.932580076775
,1997-07-31 00:00,408.783452336902
,1997-08-01 00:00,408.536108331115
,1997-08-02 00:00,404.307210065986
,1997-08-03 00:00,382.675423062095
,1997-08-04 00:00,385.88152018335
,1997-08-05 00:00,366.223293859575
,1997-08-06 00:00,371.64997877736
,1997-08-07 00:00,368.054535446897
,1997-08-08 00:00,363.822121891993
,1997-08-09 00:00,352.302858725734
,1997-08-10 00:00,355.606746926218
,1997-08-11 00:00,351.916704392526
,1997-08-12 00:00,341.322104416416
,1997-08-13 00:00,343.094385220046
,1997-08-14 00:00,338.642164178958
,1997-08-15 00:00,328.929836882769
,1997-08-16 00:00,330.296969357616
,1997-08-17 00:00,327.471737830802
,1997-08-18 00:00,318.421257602099
,1997-08-19 00:00,317.225209333679
,1997-08-20 00:00,312.714120807329
,1997-08-21 00:00,305.240155040786
,1997-08-22 00:00,302.993158156602
,1997-08-23 00:00,295.928008156161
,1997-08-24 00:00,293.376035557723
,1997-08-25 00:00,287.00241137253
,1997-08-26 00:00,262.313177253936
,1997-08-27 00:00,257.689235877861
,1997-08-28 00:00,254.057473873648
,1997-08-29 00:00,250.183581384385
,1997-08-30 00:00,287.083414495994
,1997-08-31 00:00,241.74201984928
,1997-09-01 00:00,242.71013306928
,1997-09-02 00:00,243.575235657625
,1997-09-03 00:00,239.465006507619
,1997-09-04 00:00,235.292743771128
,1997-09-05 00:00,231.123151432298
,1997-09-06 00:00,226.909180310579
,1997-09-07 00:00,222.837707930654
,1997-09-08 00:00,218.704788701249
,1997-09-09 00:00,239.88739775796
,1997-09-10 00:00,235.521194849545
,1997-09-11 00:00,231.642456378487
,1997-09-12 00:00,227.029445085054
,1997-09-13 00:00,222.836813270721
,1997-09-14 00:00,219.114885616543
,1997-09-15 00:00,214.414191050362
,1997-09-16 00:00,209.891864398997
,1997-09-17 00:00,205.163287204816
,1997-09-18 00:00,200.158459993457
,1997-09-19 00:00,195.408340720345
,1997-09-20 00:00,170.692823589593
,1997-09-21 00:00,160.901009288688
,1997-09-22 00:00,164.025654839439
,1997-09-23 00:00,160.441598251658
,1997-09-24 00:00,168.861459177483
,1997-09-25 00:00,170.298577654705
,1997-09-26 00:00,166.360341649339
,1997-09-27 00:00,158.411389135824
,1997-09-28 00:00,157.784106260426
,1997-09-29 00:00,138.850751007024
,1997-09-30 00:00,133.272003095929
,1997-10-01 00:00,132.370975319691
,1997-10-02 00:00,128.639713247327
,1997-10-03 00:00,124.639005844491
,1997-10-04 00:00,122.1169440986
,1997-10-05 00:00,119.117326955971
,1997-10-06 00:00,116.205042900233
,1997-10-07 00:00,136.034835023566
,1997-10-08 00:00,107.391129396969
,1997-10-09 00:00,117.214074423039
,1997-10-10 00:00,100.222373547027
,1997-10-11 00:00,101.081118180332
,1997-10-12 00:00,97.6666760946682
,1997-10-13 00:00,96.5909517309046
,1997-10-14 00:00,102.232227145828
,1997-10-15 00:00,90.3764339613776
,1997-10-16 00:00,88.9426926490086
,1997-10-17 00:00,82.7052833231164
,1997-10-18 00:00,81.9267806570262
,1997-10-19 00:00,81.157316873246
,1997-10-20 00:00,80.3822866193098
,1997-10-21 00:00,79.7227493358133
,1997-10-22 00:00,79.2418012103667
,1997-10-23 00:00,78.3258304940426
,1997-10-24 00:00,77.3952387147597
,1997-10-25 00:00,76.9991639426846
,1997-10-26 00:00,76.1211286845984
,1997-10-27 00:00,75.4035765083133
,1997-10-28 00:00,74.9780560030509
,1997-10-29 00:00,74.0385448912026
,1997-10-30 00:00,73.1982726279111
