@T,table
Created,2017-04-10 10:24
Author,HortonMachine library
@H,timestamp,value_26
ID,,26
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,576.089500970802
,1997-01-02 00:00,578.540626282376
,1997-01-03 00:00,579.061417209685
,1997-01-04 00:00,581.277019575471
,1997-01-05 00:00,584.466308625326
,1997-01-06 00:00,587.600024830907
,1997-01-07 00:00,590.581176567185
,1997-01-08 00:00,593.350610895515
,1997-01-09 00:00,597.831349402033
,1997-01-10 00:00,599.498228649307
,1997-01-11 00:00,601.948726589115
,1997-01-12 00:00,584.861489472185
,1997-01-13 00:00,587.992948344781
,1997-01-14 00:00,590.520316858824
,1997-01-15 00:00,592.710091047035
,1997-01-16 00:00,595.998670242769
,1997-01-17 00:00,601.065102590861
,1997-01-18 00:00,607.345012258687
,1997-01-19 00:00,503.486963182793
,1997-01-20 00:00,639.566503864312
,1997-01-21 00:00,643.179289775134
,1997-01-22 00:00,647.349105150784
,1997-01-23 00:00,608.397431094431
,1997-01-24 00:00,540.964751564634
,1997-01-25 00:00,536.358460608706
,1997-01-26 00:00,599.341184871338
,1997-01-27 00:00,543.59697633031
,1997-01-28 00:00,547.280895913475
,1997-01-29 00:00,551.134352151659
,1997-01-30 00:00,555.840297315379
,1997-01-31 00:00,560.282464219134
,1997-02-01 00:00,568.871414799226
,1997-02-02 00:00,574.795458799846
,1997-02-03 00:00,579.722718513329
,1997-02-04 00:00,584.913033962055
,1997-02-05 00:00,591.266656573324
,1997-02-06 00:00,592.256796043956
,1997-02-07 00:00,598.581580227488
,1997-02-08 00:00,602.47608665779
,1997-02-09 00:00,608.182711597809
,1997-02-10 00:00,612.60215779564
,1997-02-11 00:00,620.303308598709
,1997-02-12 00:00,625.289801539373
,1997-02-13 00:00,634.741797079743
,1997-02-14 00:00,639.701411521656
,1997-02-15 00:00,616.949017155466
,1997-02-16 00:00,621.706321118634
,1997-02-17 00:00,628.636280817967
,1997-02-18 00:00,632.560469885042
,1997-02-19 00:00,665.292859249545
,1997-02-20 00:00,670.199765230214
,1997-02-21 00:00,674.252954675998
,1997-02-22 00:00,671.169960660356
,1997-02-23 00:00,676.203588181068
,1997-02-24 00:00,683.002886378578
,1997-02-25 00:00,686.757990297885
,1997-02-26 00:00,690.270035645892
,1997-02-27 00:00,691.982385456604
,1997-02-28 00:00,696.787985362035
,1997-03-01 00:00,703.67266353785
,1997-03-02 00:00,592.000044235795
,1997-03-03 00:00,707.535458979245
,1997-03-04 00:00,711.192133661249
,1997-03-05 00:00,608.696375133364
,1997-03-06 00:00,607.604583152306
,1997-03-07 00:00,607.721861028607
,1997-03-08 00:00,611.852422522309
,1997-03-09 00:00,623.390537402861
,1997-03-10 00:00,625.873371931037
,1997-03-11 00:00,630.593364289353
,1997-03-12 00:00,632.796795640404
,1997-03-13 00:00,635.575383486249
,1997-03-14 00:00,640.06313050146
,1997-03-15 00:00,643.055003714339
,1997-03-16 00:00,645.294525488768
,1997-03-17 00:00,646.799227184403
,1997-03-18 00:00,645.552445579296
,1997-03-19 00:00,648.591093956739
,1997-03-20 00:00,650.727731459811
,1997-03-21 00:00,656.149989125019
,1997-03-22 00:00,658.457885414077
,1997-03-23 00:00,663.320930815016
,1997-03-24 00:00,665.309135009813
,1997-03-25 00:00,666.167641095409
,1997-03-26 00:00,667.503617570149
,1997-03-27 00:00,670.226900066574
,1997-03-28 00:00,672.280278571512
,1997-03-29 00:00,675.236760852279
,1997-03-30 00:00,676.02612741847
,1997-03-31 00:00,677.444749106893
,1997-04-01 00:00,691.574644939209
,1997-04-02 00:00,692.64774453196
,1997-04-03 00:00,693.530124395812
,1997-04-04 00:00,695.666044339238
,1997-04-05 00:00,700.818788945404
,1997-04-06 00:00,700.795573422671
,1997-04-07 00:00,705.723026938368
,1997-04-08 00:00,708.273515765677
,1997-04-09 00:00,707.62818853784
,1997-04-10 00:00,707.227131419672
,1997-04-11 00:00,610.865333947263
,1997-04-12 00:00,609.88090281832
,1997-04-13 00:00,611.229723436593
,1997-04-14 00:00,613.563761480286
,1997-04-15 00:00,612.309418244345
,1997-04-16 00:00,615.634718262635
,1997-04-17 00:00,616.814107612147
,1997-04-18 00:00,615.823946185242
,1997-04-19 00:00,616.913007435097
,1997-04-20 00:00,620.509442383469
,1997-04-21 00:00,621.455664097389
,1997-04-22 00:00,621.583696921659
,1997-04-23 00:00,621.846255469006
,1997-04-24 00:00,622.318849332647
,1997-04-25 00:00,621.751300936172
,1997-04-26 00:00,623.011911402077
,1997-04-27 00:00,626.405724977084
,1997-04-28 00:00,624.108581198035
,1997-04-29 00:00,625.966710634298
,1997-04-30 00:00,623.741461844076
,1997-05-01 00:00,626.689244102933
,1997-05-02 00:00,626.374085885691
,1997-05-03 00:00,625.365421633371
,1997-05-04 00:00,626.669869065233
,1997-05-05 00:00,630.389366133429
,1997-05-06 00:00,632.148493864677
,1997-05-07 00:00,632.660407444976
,1997-05-08 00:00,633.925733135658
,1997-05-09 00:00,632.11174154714
,1997-05-10 00:00,631.676979474739
,1997-05-11 00:00,629.927800720411
,1997-05-12 00:00,630.799415330063
,1997-05-13 00:00,628.633933654861
,1997-05-14 00:00,625.324731889148
,1997-05-15 00:00,625.948703444572
,1997-05-16 00:00,626.702462894115
,1997-05-17 00:00,627.049234244441
,1997-05-18 00:00,627.807677698593
,1997-05-19 00:00,628.049005293266
,1997-05-20 00:00,628.16290029814
,1997-05-21 00:00,628.549433410911
,1997-05-22 00:00,629.789535361561
,1997-05-23 00:00,610.249031589305
,1997-05-24 00:00,609.502972920604
,1997-05-25 00:00,612.300748704936
,1997-05-26 00:00,609.804732370322
,1997-05-27 00:00,548.247579736741
