@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
,1997-05-20 00:00,3.68088409817667
,1997-05-21 00:00,3.63546751368015
,1997-05-22 00:00,3.49266609288095
,1997-05-23 00:00,3.38825111937254
,1997-05-24 00:00,3.44075903059383
,1997-05-25 00:00,3.06711499377552
,1997-05-26 00:00,3.3607646589007
,1997-05-27 00:00,3.36249612156252
,1997-05-28 00:00,3.44245323194622
,1997-05-29 00:00,3.36972531055611
,1997-05-30 00:00,3.45107417909546
,1997-05-31 00:00,3.19160460430562
,1997-06-01 00:00,2.87655766288135
,1997-06-02 00:00,3.15147972076307
,1997-06-03 00:00,3.30453775678839
,1997-06-04 00:00,3.38481760425551
,1997-06-05 00:00,3.23613954931167
,1997-06-06 00:00,3.48049117537912
,1997-06-07 00:00,3.55527152991903
,1997-06-08 00:00,3.46418515548109
,1997-06-09 00:00,3.71441150294551
,1997-06-10 00:00,3.73030883481679
,1997-06-11 00:00,3.68979516271338
,1997-06-12 00:00,3.69626117437125
,1997-06-13 00:00,3.67877576110263
,1997-06-14 00:00,3.51039295371318
,1997-06-15 00:00,3.69220780680489
,1997-06-16 00:00,3.66368864276731
,1997-06-17 00:00,3.64223368734065
,1997-06-18 00:00,3.49298166910464
,1997-06-19 00:00,3.17881552388444
,1997-06-20 00:00,3.51753386949028
,1997-06-21 00:00,3.48338182951651
,1997-06-22 00:00,3.36829242267979
,1997-06-23 00:00,3.49719186869433
,1997-06-24 00:00,3.33455574497344
,1997-06-25 00:00,3.35194812230845
,1997-06-26 00:00,3.19362883100908
,1997-06-27 00:00,3.16712668781008
,1997-06-28 00:00,3.42107682970463
,1997-06-29 00:00,3.46400664437332
,1997-06-30 00:00,3.40726421912441
,1997-07-01 00:00,3.42677053283145
,1997-07-02 00:00,3.49432234104852
,1997-07-03 00:00,3.52550229313978
,1997-07-04 00:00,3.65454608245344
,1997-07-05 00:00,3.30966900396757
,1997-07-06 00:00,3.6319946315994
,1997-07-07 00:00,3.57094993916796
,1997-07-08 00:00,3.71445099144596
,1997-07-09 00:00,3.71979558245357
,1997-07-10 00:00,3.31129184276557
,1997-07-11 00:00,3.6062915476237
,1997-07-12 00:00,3.65964664882828
,1997-07-13 00:00,3.75887307061384
,1997-07-14 00:00,3.64995209255525
,1997-07-15 00:00,3.69441187399772
,1997-07-16 00:00,3.69938222043209
,1997-07-17 00:00,3.77117876397947
,1997-07-18 00:00,3.49006660937854
,1997-07-19 00:00,3.66899410627836
,1997-07-20 00:00,3.64225253263545
,1997-07-21 00:00,3.6247328893181
,1997-07-22 00:00,3.8234550816348
,1997-07-23 00:00,3.8357785191949
,1997-07-24 00:00,3.83588899482415
,1997-07-25 00:00,3.86109591095447
,1997-07-26 00:00,3.85243257386942
,1997-07-27 00:00,3.87601658124131
,1997-07-28 00:00,3.90037875134997
,1997-07-29 00:00,3.74711578266538
,1997-07-30 00:00,3.8873466457138
,1997-07-31 00:00,3.90654743896395
,1997-08-01 00:00,3.50912701287746
,1997-08-02 00:00,3.73485999575942
,1997-08-03 00:00,3.83933927046608
,1997-08-04 00:00,3.93940190631292
,1997-08-05 00:00,3.91278401651607
,1997-08-06 00:00,3.77829656107196
,1997-08-07 00:00,3.73974722526039
,1997-08-08 00:00,3.86968831966085
,1997-08-09 00:00,3.93195707604759
,1997-08-10 00:00,3.88937174326795
,1997-08-11 00:00,3.84933594249249
,1997-08-12 00:00,3.89339244819866
,1997-08-13 00:00,3.92441580509468
,1997-08-14 00:00,3.97732152967728
,1997-08-15 00:00,3.9971425206201
,1997-08-16 00:00,3.89047581818515
,1997-08-17 00:00,3.45549946715575
,1997-08-18 00:00,3.62685306953454
,1997-08-19 00:00,3.78778454369789
,1997-08-20 00:00,3.75437330848609
,1997-08-21 00:00,3.67768516109115
,1997-08-22 00:00,3.83942570360364
,1997-08-23 00:00,3.85082472856999
,1997-08-24 00:00,3.74206517789451
,1997-08-25 00:00,3.82083813796757
,1997-08-26 00:00,3.82062971465827
,1997-08-27 00:00,3.68526187581063
,1997-08-28 00:00,3.58697082181618
,1997-08-29 00:00,3.55124068472203
,1997-08-30 00:00,3.60867909080851
,1997-08-31 00:00,3.74750454504121
,1997-09-01 00:00,3.82223485902523
,1997-09-02 00:00,3.84692336834187
,1997-09-03 00:00,3.8256983792207
,1997-09-04 00:00,3.81546284306257
,1997-09-05 00:00,3.78902244927607
,1997-09-06 00:00,3.77968856366579
,1997-09-07 00:00,3.72667662701502
,1997-09-08 00:00,3.69339638761943
,1997-09-09 00:00,3.7213849036809
,1997-09-10 00:00,3.70668737735245
,1997-09-11 00:00,3.50761383362128
,1997-09-12 00:00,3.53242812005921
,1997-09-13 00:00,3.40064844908347
,1997-09-14 00:00,3.13228865314569
,1997-09-15 00:00,3.28119928619401
,1997-09-16 00:00,3.28874511559272
,1997-09-17 00:00,3.33800873455552
,1997-09-18 00:00,3.44172894120395
,1997-09-19 00:00,3.45106876054311
,1997-09-20 00:00,3.36063697117493
,1997-09-21 00:00,3.16137774741442
,1997-09-22 00:00,3.22087954642029
,1997-09-23 00:00,3.21823043272268
,1997-09-24 00:00,3.30559954819072
,1997-09-25 00:00,3.13854600180306
,1997-09-26 00:00,3.04021361304878
,1997-09-27 00:00,3.18638975982125
,1997-09-28 00:00,3.13068717663882
,1997-09-29 00:00,3.16676210525523
,1997-09-30 00:00,3.21073813381154
,1997-10-01 00:00,3.05162778370566
,1997-10-02 00:00,3.14666187332173
,1997-10-03 00:00,3.19670063172082
,1997-10-04 00:00,3.02270455875872
,1997-10-05 00:00,3.02166196544688
,1997-10-06 00:00,2.99851413261017
,1997-10-07 00:00,2.98096202164282
,1997-10-08 00:00,3.01762042253719
,1997-10-09 00:00,3.14104467064676
,1997-10-10 00:00,2.85326452205646
,1997-10-11 00:00,3.0445180639179
,1997-10-12 00:00,2.83664132385867
,1997-10-13 00:00,2.70559563405022
,1997-10-14 00:00,2.5507619811218
,1997-10-15 00:00,2.46652946811048
,1997-10-16 00:00,2.48381097299715
,1997-10-17 00:00,2.51508689292037
,1997-10-18 00:00,2.5389459333465
,1997-10-19 00:00,2.54571622506452
,1997-10-20 00:00,2.54826506921733
,1997-10-21 00:00,2.45106811629422
,1997-10-22 00:00,2.2193021279288
,1997-10-23 00:00,2.3259301700031
,1997-10-24 00:00,2.3328756687702
,1997-10-25 00:00,2.03256935440589
,1997-10-26 00:00,2.08517860533728
,1997-10-27 00:00,1.98850465676254
,1997-10-28 00:00,1.727263787334
,1997-10-29 00:00,1.84688197615295
,1997-10-30 00:00,1.81359395653181
,1997-10-31 00:00,1.92308849003271
,1997-11-01 00:00,2.104299071632
,1997-11-02 00:00,2.17737911029097
,1997-11-03 00:00,2.18231177337682
,1997-11-04 00:00,1.94663066834251
,1997-11-05 00:00,1.87077491025239
,1997-11-06 00:00,1.99103659820335
,1997-11-07 00:00,2.08377423016838
,1997-11-08 00:00,2.06559707920527
,1997-11-09 00:00,1.80824731791727
,1997-11-10 00:00,1.86514993300031
,1997-11-11 00:00,1.80970196554833
,1997-11-12 00:00,1.85390487314499
,1997-11-13 00:00,1.86354040383139
,1997-11-14 00:00,1.80613441334094
,1997-11-15 00:00,1.74408778897378
,1997-11-16 00:00,1.73273217508927
,1997-11-17 00:00,1.63547220961986
,1997-11-18 00:00,1.63938575577974
,1997-11-19 00:00,1.50535321770619
,1997-11-20 00:00,1.39972621195686
,1997-11-21 00:00,1.55684966082971
,1997-11-22 00:00,1.56224187830724
,1997-11-23 00:00,1.54453967109347
,1997-11-24 00:00,1.61554067432538
,1997-11-25 00:00,1.51535545489637
,1997-11-26 00:00,1.57248054155699
,1997-11-27 00:00,1.56710438622251
,1997-11-28 00:00,1.53500544888615
,1997-11-29 00:00,1.47846652754187
,1997-11-30 00:00,1.45311366048801
,1997-12-01 00:00,1.51617266774814
,1997-12-02 00:00,1.44764710240361
,1997-12-03 00:00,1.25265584586327
,1997-12-04 00:00,1.40153040482979
,1997-12-05 00:00,1.33275279503816
,1997-12-06 00:00,1.25146138502719
,1997-12-07 00:00,1.26817989251233
,1997-12-08 00:00,1.34375241639218
,1997-12-09 00:00,1.36452990117934
,1997-12-10 00:00,1.42273081907166
,1997-12-11 00:00,1.31423709617861
,1997-12-12 00:00,1.3532623009514
,1997-12-13 00:00,1.47800361440709
,1997-12-14 00:00,1.40187730919817
,1997-12-15 00:00,1.28029945564926
,1997-12-16 00:00,1.08727924762487
,1997-12-17 00:00,1.0551281220446
,1997-12-18 00:00,1.22110057117092
,1997-12-19 00:00,1.28555053059648
,1997-12-20 00:00,1.35349905686113
,1997-12-21 00:00,1.36382028609312
,1997-12-22 00:00,1.32708068291674
,1997-12-23 00:00,1.33489419559417
,1997-12-24 00:00,1.37515430159428
,1997-12-25 00:00,1.23997857622482
,1997-12-26 00:00,1.2328044603111
,1997-12-27 00:00,1.29734542952931
,1997-12-28 00:00,1.31591421386786
,1997-12-29 00:00,1.24848389217228
,1997-12-30 00:00,1.17805664733002
,1997-12-31 00:00,1.25436319124948
