@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_26
ID,,26
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.989076199458333
,1997-01-02 00:00,-0.817986572291667
,1997-01-03 00:00,2.07450900183333
,1997-01-04 00:00,2.49654112708333
,1997-01-05 00:00,1.40392423775
,1997-01-06 00:00,1.30545270370833
,1997-01-07 00:00,1.267759077
,1997-01-08 00:00,0.226933834708333
,1997-01-09 00:00,-0.144811625375
,1997-01-10 00:00,1.74946344120833
,1997-01-11 00:00,2.59459212083333
,1997-01-12 00:00,1.23360658025
,1997-01-13 00:00,1.668243019125
,1997-01-14 00:00,3.31785374358333
,1997-01-15 00:00,5.297463666875
,1997-01-16 00:00,5.78406249616667
,1997-01-17 00:00,3.566167739875
,1997-01-18 00:00,0.543438055125
,1997-01-19 00:00,-0.42243672075
,1997-01-20 00:00,2.149349069125
,1997-01-21 00:00,3.33553225054167
,1997-01-22 00:00,3.684180228625
,1997-01-23 00:00,3.687604627625
,1997-01-24 00:00,3.20400068933333
,1997-01-25 00:00,4.57222766941667
,1997-01-26 00:00,2.90500339958333
,1997-01-27 00:00,0.847341217291667
,1997-01-28 00:00,1.37324489641667
,1997-01-29 00:00,1.77037901558333
,1997-01-30 00:00,1.26628721470833
,1997-01-31 00:00,1.82304914291667
,1997-02-01 00:00,0.048275718
,1997-02-02 00:00,-1.457946544875
,1997-02-03 00:00,-1.323833964375
,1997-02-04 00:00,-0.66808850325
,1997-02-05 00:00,-0.653094659458333
,1997-02-06 00:00,3.16711556654167
,1997-02-07 00:00,1.87423403333333
,1997-02-08 00:00,3.58386861545833
,1997-02-09 00:00,3.67358102729167
,1997-02-10 00:00,3.97702847108333
,1997-02-11 00:00,1.67629977608333
,1997-02-12 00:00,2.34635499779167
,1997-02-13 00:00,4.02509176120833
,1997-02-14 00:00,3.59821191729167
,1997-02-15 00:00,3.85655110595833
,1997-02-16 00:00,3.72591460383333
,1997-02-17 00:00,0.147006633666667
,1997-02-18 00:00,0.732315425
,1997-02-19 00:00,3.40183255425
,1997-02-20 00:00,2.94388922395833
,1997-02-21 00:00,3.60067277458333
,1997-02-22 00:00,4.53584539545833
,1997-02-23 00:00,3.91313505154167
,1997-02-24 00:00,2.74362558504167
,1997-02-25 00:00,4.07983224241667
,1997-02-26 00:00,5.395622629125
,1997-02-27 00:00,7.56698279075
,1997-02-28 00:00,5.337790257875
,1997-03-01 00:00,4.889890446125
,1997-03-02 00:00,8.547201066375
,1997-03-03 00:00,9.93977986079167
,1997-03-04 00:00,10.60064083625
,1997-03-05 00:00,9.33171852920833
,1997-03-06 00:00,6.58839962125
,1997-03-07 00:00,7.07192119479167
,1997-03-08 00:00,5.87767627791667
,1997-03-09 00:00,6.18470412654167
,1997-03-10 00:00,7.77006990666667
,1997-03-11 00:00,6.53452714616667
,1997-03-12 00:00,7.79859454370833
,1997-03-13 00:00,9.67068533741667
,1997-03-14 00:00,8.89522581891667
,1997-03-15 00:00,9.93502224479167
,1997-03-16 00:00,10.9744604537917
,1997-03-17 00:00,13.958801989625
,1997-03-18 00:00,8.231498872125
,1997-03-19 00:00,6.745317293375
,1997-03-20 00:00,7.65019784616667
,1997-03-21 00:00,4.76147510941667
,1997-03-22 00:00,5.14012708475
,1997-03-23 00:00,3.48759868766667
,1997-03-24 00:00,3.54170559754167
,1997-03-25 00:00,4.58669698095833
,1997-03-26 00:00,6.738402126375
,1997-03-27 00:00,6.225613639625
,1997-03-28 00:00,6.45813010983333
,1997-03-29 00:00,5.330646727375
,1997-03-30 00:00,6.370712104625
,1997-03-31 00:00,6.29668001370833
,1997-04-01 00:00,9.143554041875
,1997-04-02 00:00,9.672037668875
,1997-04-03 00:00,11.9468650615833
,1997-04-04 00:00,11.4076643436667
,1997-04-05 00:00,6.70855421483333
,1997-04-06 00:00,8.98914672933333
,1997-04-07 00:00,5.43561419929167
,1997-04-08 00:00,3.813490817125
,1997-04-09 00:00,5.47989470325
,1997-04-10 00:00,8.42499183875
,1997-04-11 00:00,9.30249363416667
,1997-04-12 00:00,7.81173667741667
,1997-04-13 00:00,5.51826636016667
,1997-04-14 00:00,5.26026477329167
,1997-04-15 00:00,7.48486748779167
,1997-04-16 00:00,3.798238881875
,1997-04-17 00:00,2.9945357275
,1997-04-18 00:00,6.01303264195833
,1997-04-19 00:00,6.37606611870833
,1997-04-20 00:00,4.03079026620833
,1997-04-21 00:00,2.74145234941667
,1997-04-22 00:00,3.55815320929167
,1997-04-23 00:00,6.76756294629167
,1997-04-24 00:00,6.72325935704167
,1997-04-25 00:00,8.97507724491667
,1997-04-26 00:00,9.824556523625
,1997-04-27 00:00,6.95834800179167
,1997-04-28 00:00,9.39650931666667
,1997-04-29 00:00,8.566853347
,1997-04-30 00:00,10.8205876617917
,1997-05-01 00:00,11.4618767702917
,1997-05-02 00:00,12.0644141831667
,1997-05-03 00:00,14.3160939905833
,1997-05-04 00:00,14.0506669852917
,1997-05-05 00:00,10.6076036769583
,1997-05-06 00:00,8.755076649375
,1997-05-07 00:00,6.85009092133333
,1997-05-08 00:00,5.869016364375
,1997-05-09 00:00,7.402990025625
,1997-05-10 00:00,10.0505455799583
,1997-05-11 00:00,12.1021012945833
,1997-05-12 00:00,11.8008360539583
,1997-05-13 00:00,14.3273651327083
,1997-05-14 00:00,18.4541469125
,1997-05-15 00:00,18.63615645625
,1997-05-16 00:00,17.75027717625
,1997-05-17 00:00,17.3439280929167
,1997-05-18 00:00,16.3237415470833
,1997-05-19 00:00,15.5454402079167
,1997-05-20 00:00,14.6862323179583
,1997-05-21 00:00,14.3891519813333
