@T,table
Created,2017-04-10 10:24
Author,HortonMachine library
@H,timestamp,value_26
ID,,26
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.57679059325
,1994-01-02 00:00,0.674060013125
,1994-01-03 00:00,-0.449558370375
,1994-01-04 00:00,1.04044013066667
,1994-01-05 00:00,1.38836042754167
,1994-01-06 00:00,0.837635352375
,1994-01-07 00:00,3.584995303625
,1994-01-08 00:00,4.94770365329167
,1994-01-09 00:00,5.10246302608333
,1994-01-10 00:00,4.59609931420833
,1994-01-11 00:00,3.81494985154167
,1994-01-12 00:00,5.092119722375
,1994-01-13 00:00,4.97085792358333
,1994-01-14 00:00,3.27032414775
,1994-01-15 00:00,2.55722142645833
,1994-01-16 00:00,1.02883883779167
,1994-01-17 00:00,0.18756139675
,1994-01-18 00:00,0.414806476416667
,1994-01-19 00:00,-1.110537549625
,1994-01-20 00:00,1.97098833341667
,1994-01-21 00:00,1.68854609891667
,1994-01-22 00:00,0.8620503455
,1994-01-23 00:00,2.99511657666667
,1994-01-24 00:00,0.884112744708333
,1994-01-25 00:00,1.39489065070833
,1994-01-26 00:00,3.031510076125
,1994-01-27 00:00,2.86952779579167
,1994-01-28 00:00,1.63908394554167
,1994-01-29 00:00,0.708187836833333
,1994-01-30 00:00,-0.0624847911666667
,1994-01-31 00:00,0.587084925958333
,1994-02-01 00:00,1.487281246375
,1994-02-02 00:00,0.957670020416667
,1994-02-03 00:00,1.88500233579167
,1994-02-04 00:00,3.68614055491667
,1994-02-05 00:00,3.05172665995833
,1994-02-06 00:00,3.04438396783333
,1994-02-07 00:00,5.51729094741667
,1994-02-08 00:00,3.614291468875
,1994-02-09 00:00,4.23710242966667
,1994-02-10 00:00,0.880674227958333
,1994-02-11 00:00,2.72543059175
,1994-02-12 00:00,0.390731520583333
,1994-02-13 00:00,-2.69781362229167
,1994-02-14 00:00,-5.15457569504167
,1994-02-15 00:00,-6.37343379
,1994-02-16 00:00,-6.223257863375
,1994-02-17 00:00,-7.20439150804167
,1994-02-18 00:00,-2.796428905
,1994-02-19 00:00,0.036957003125
,1994-02-20 00:00,-1.50428430608333
,1994-02-21 00:00,0.366392846791667
,1994-02-22 00:00,0.967726401125
,1994-02-23 00:00,0.897136554333333
,1994-02-24 00:00,2.09102686445833
,1994-02-25 00:00,4.10885250891667
,1994-02-26 00:00,4.10202308854167
,1994-02-27 00:00,2.20021681295833
,1994-02-28 00:00,3.87262167683333
,1994-03-01 00:00,5.53556086495833
,1994-03-02 00:00,6.73961525220833
,1994-03-03 00:00,6.671821094125
,1994-03-04 00:00,7.35806362670833
,1994-03-05 00:00,4.444830671
,1994-03-06 00:00,4.95265049845833
,1994-03-07 00:00,6.61139680416667
,1994-03-08 00:00,7.56706665420833
,1994-03-09 00:00,10.9305207319583
,1994-03-10 00:00,10.8416228304583
,1994-03-11 00:00,10.0252646495417
,1994-03-12 00:00,9.82794610633333
,1994-03-13 00:00,7.75209069866667
,1994-03-14 00:00,8.71960789379167
,1994-03-15 00:00,7.580386661625
,1994-03-16 00:00,8.3785073695
,1994-03-17 00:00,8.330353743625
,1994-03-18 00:00,5.70619153133333
,1994-03-19 00:00,5.69546379045833
,1994-03-20 00:00,7.40649344475
,1994-03-21 00:00,8.287874558
,1994-03-22 00:00,9.04042798020833
,1994-03-23 00:00,10.089161883
,1994-03-24 00:00,9.3599524235
,1994-03-25 00:00,9.48649265016667
,1994-03-26 00:00,8.94564952141667
,1994-03-27 00:00,6.01672667675
,1994-03-28 00:00,5.09359075441667
,1994-03-29 00:00,7.22894943991667
,1994-03-30 00:00,9.75049739458333
,1994-03-31 00:00,9.38632847720833
,1994-04-01 00:00,7.18896724329167
,1994-04-02 00:00,5.64259666758333
,1994-04-03 00:00,3.26260646604167
,1994-04-04 00:00,5.52332863995833
,1994-04-05 00:00,2.34992357654167
,1994-04-06 00:00,4.543836624625
,1994-04-07 00:00,5.549754963
,1994-04-08 00:00,5.871691444
,1994-04-09 00:00,3.31196894316667
,1994-04-10 00:00,2.66620772154167
,1994-04-11 00:00,3.055157162375
,1994-04-12 00:00,5.43366061304167
,1994-04-13 00:00,6.38235653445833
,1994-04-14 00:00,5.69794852283333
,1994-04-15 00:00,5.51985129845833
,1994-04-16 00:00,6.13792245245833
,1994-04-17 00:00,7.51126045316667
,1994-04-18 00:00,7.77731503845833
,1994-04-19 00:00,6.03619067133333
,1994-04-20 00:00,8.18331752504167
,1994-04-21 00:00,8.86682269758333
,1994-04-22 00:00,9.280405127625
,1994-04-23 00:00,10.2970058284167
,1994-04-24 00:00,10.7451109892917
,1994-04-25 00:00,7.30197039779167
,1994-04-26 00:00,9.82523363970833
,1994-04-27 00:00,12.717826946
,1994-04-28 00:00,13.76806390875
,1994-04-29 00:00,13.78022592025
,1994-04-30 00:00,14.2083868657917
,1994-05-01 00:00,14.8813612904167
,1994-05-02 00:00,12.2690140511667
,1994-05-03 00:00,10.315775946625
,1994-05-04 00:00,11.6738319674167
,1994-05-05 00:00,8.876135137
,1994-05-06 00:00,10.6003237021667
,1994-05-07 00:00,10.9700436577083
,1994-05-08 00:00,11.9058472096667
,1994-05-09 00:00,11.5704910830417
,1994-05-10 00:00,12.617092546625
,1994-05-11 00:00,8.75769392404167
,1994-05-12 00:00,10.303787602625
,1994-05-13 00:00,11.79498718425
,1994-05-14 00:00,10.7138931138333
,1994-05-15 00:00,13.154394117125
,1994-05-16 00:00,13.828379056375
,1994-05-17 00:00,14.778482275
,1994-05-18 00:00,11.8316143791667
,1994-05-19 00:00,12.4335998220833
,1994-05-20 00:00,10.7935129828333
,1994-05-21 00:00,10.8780977785833
,1994-05-22 00:00,14.28252089375
