@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_19
ID,,19
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.529574536618414
,1997-01-02 00:00,0.52201328095706
,1997-01-03 00:00,0.577144111648387
,1997-01-04 00:00,0.641718862579764
,1997-01-05 00:00,0.632721851608194
,1997-01-06 00:00,0.575825942472851
,1997-01-07 00:00,0.631376307577507
,1997-01-08 00:00,0.627702760341961
,1997-01-09 00:00,0.608037080339322
,1997-01-10 00:00,0.660438713620518
,1997-01-11 00:00,0.694874680507793
,1997-01-12 00:00,0.679711632561273
,1997-01-13 00:00,0.694148994298781
,1997-01-14 00:00,0.732805928574821
,1997-01-15 00:00,0.783259553188468
,1997-01-16 00:00,0.812788790728212
,1997-01-17 00:00,0.776915428675784
,1997-01-18 00:00,0.71095628187136
,1997-01-19 00:00,0.695959182713984
,1997-01-20 00:00,0.740883117076411
,1997-01-21 00:00,0.784030884772856
,1997-01-22 00:00,0.798625029379276
,1997-01-23 00:00,1.12997127896191
,1997-01-24 00:00,0.833817165477241
,1997-01-25 00:00,0.840204743989377
,1997-01-26 00:00,0.843227526359926
,1997-01-27 00:00,0.787633170988632
,1997-01-28 00:00,0.817309022293095
,1997-01-29 00:00,0.852580488494764
,1997-01-30 00:00,0.847792523884708
,1997-01-31 00:00,0.879105632922037
,1997-02-01 00:00,0.841918781061671
,1997-02-02 00:00,0.811475433097106
,1997-02-03 00:00,0.828353345625209
,1997-02-04 00:00,0.850081497702851
,1997-02-05 00:00,0.844350785865305
,1997-02-06 00:00,1.03208433665871
,1997-02-07 00:00,0.978781331175501
,1997-02-08 00:00,1.07607947704569
,1997-02-09 00:00,1.07466961213196
,1997-02-10 00:00,1.13553642993698
,1997-02-11 00:00,1.04019799941367
,1997-02-12 00:00,1.07337093100847
,1997-02-13 00:00,1.14956638192117
,1997-02-14 00:00,1.15871449529319
,1997-02-15 00:00,1.15660608129434
,1997-02-16 00:00,1.21420469935166
,1997-02-17 00:00,1.09235473992522
,1997-02-18 00:00,1.15327585036952
,1997-02-19 00:00,1.26930749083552
,1997-02-20 00:00,1.24482962584178
,1997-02-21 00:00,1.3031957107695
,1997-02-22 00:00,1.35423884074217
,1997-02-23 00:00,1.37170346683755
,1997-02-24 00:00,1.30057177940565
,1997-02-25 00:00,1.3603490209347
,1997-02-26 00:00,1.42425983306413
,1997-02-27 00:00,1.58266942305241
,1997-02-28 00:00,1.50480346915694
,1997-03-01 00:00,1.48701933610312
,1997-03-02 00:00,1.68390781194527
,1997-03-03 00:00,1.73040888003731
,1997-03-04 00:00,1.78953550738688
,1997-03-05 00:00,1.77689585652437
,1997-03-06 00:00,1.62797518370183
,1997-03-07 00:00,1.70485199449796
,1997-03-08 00:00,1.66429516780228
