@T,table
Created,2017-04-10 07:37
Author,HortonMachine library
@H,timestamp,value_19
ID,,19
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.548838154425818
,1994-01-02 00:00,0.535454921148147
,1994-01-03 00:00,0.534167756946796
,1994-01-04 00:00,0.611540216636826
,1994-01-05 00:00,0.612579516892002
,1994-01-06 00:00,0.558158005837583
,1994-01-07 00:00,0.663407953451581
,1994-01-08 00:00,0.694568912959909
,1994-01-09 00:00,0.716230810324786
,1994-01-10 00:00,0.704976757995309
,1994-01-11 00:00,0.693584644707003
,1994-01-12 00:00,0.742389181872604
,1994-01-13 00:00,0.755195251681175
,1994-01-14 00:00,0.718818716927641
,1994-01-15 00:00,0.711496593272039
,1994-01-16 00:00,0.684097351783741
,1994-01-17 00:00,0.66675883550872
,1994-01-18 00:00,0.695442054036284
,1994-01-19 00:00,0.685331991247249
,1994-01-20 00:00,0.709088678993281
,1994-01-21 00:00,0.761896971545786
,1994-01-22 00:00,0.745510496047669
,1994-01-23 00:00,1.11175449562588
,1994-01-24 00:00,0.794884955154821
,1994-01-25 00:00,0.795264083763955
,1994-01-26 00:00,0.808151012956198
,1994-01-27 00:00,0.8768619383385
,1994-01-28 00:00,0.819316856599408
,1994-01-29 00:00,0.794189485500367
,1994-01-30 00:00,0.807956157432368
,1994-01-31 00:00,0.836227316707093
,1994-02-01 00:00,0.876238084029109
,1994-02-02 00:00,0.859005707460501
,1994-02-03 00:00,0.890429037421355
,1994-02-04 00:00,0.944707654014029
,1994-02-05 00:00,0.939980068564543
,1994-02-06 00:00,0.968209013696712
,1994-02-07 00:00,1.07678359153412
,1994-02-08 00:00,1.02324532415398
,1994-02-09 00:00,1.09096358825348
,1994-02-10 00:00,0.985505388904759
,1994-02-11 00:00,1.0746957219699
,1994-02-12 00:00,1.00194730060574
,1994-02-13 00:00,0.932404179864335
,1994-02-14 00:00,0.865972305463183
,1994-02-15 00:00,0.834485047111182
,1994-02-16 00:00,0.845653806841718
,1994-02-17 00:00,0.803475884310126
,1994-02-18 00:00,0.989207941304276
,1994-02-19 00:00,1.14349582839344
,1994-02-20 00:00,1.05646766884153
,1994-02-21 00:00,1.17185241383222
,1994-02-22 00:00,1.21557371554408
,1994-02-23 00:00,1.20792284550538
,1994-02-24 00:00,1.25528360250888
,1994-02-25 00:00,1.39672255311639
,1994-02-26 00:00,1.4232701662503
,1994-02-27 00:00,1.29096787697422
,1994-02-28 00:00,1.39525962798788
,1994-03-01 00:00,1.47534908498133
,1994-03-02 00:00,1.55461638436067
,1994-03-03 00:00,1.56441226603027
,1994-03-04 00:00,1.68371412229594
,1994-03-05 00:00,1.57164886150297
,1994-03-06 00:00,1.6026542405353
,1994-03-07 00:00,1.69092637198821
,1994-03-08 00:00,1.68964367500584
