@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_19
ID,,19
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.778204803833333
,1997-01-02 00:00,-0.704665967125
,1997-01-03 00:00,2.29339431279167
,1997-01-04 00:00,2.7242764545
,1997-01-05 00:00,1.61225599841667
,1997-01-06 00:00,1.59241244191667
,1997-01-07 00:00,1.48543596620833
,1997-01-08 00:00,0.239923278416667
,1997-01-09 00:00,0.0550160235833333
,1997-01-10 00:00,1.91996926633333
,1997-01-11 00:00,2.64038674566667
,1997-01-12 00:00,1.13353880154167
,1997-01-13 00:00,1.48121518554167
,1997-01-14 00:00,3.06458979316667
,1997-01-15 00:00,5.017740348625
,1997-01-16 00:00,5.50568048704167
,1997-01-17 00:00,3.31805898829167
,1997-01-18 00:00,0.230801489708333
,1997-01-19 00:00,-0.285426853875
,1997-01-20 00:00,2.37130665545833
,1997-01-21 00:00,3.5764892965
,1997-01-22 00:00,3.93016622004167
,1997-01-23 00:00,3.82683373641667
,1997-01-24 00:00,3.60860180879167
,1997-01-25 00:00,4.722108885875
,1997-01-26 00:00,3.10619508666667
,1997-01-27 00:00,0.842503245166667
,1997-01-28 00:00,1.3427737915
,1997-01-29 00:00,1.72895846920833
,1997-01-30 00:00,1.20071737429167
,1997-01-31 00:00,1.77116505670833
,1997-02-01 00:00,0.0170850248333333
,1997-02-02 00:00,-1.36618185970833
,1997-02-03 00:00,-1.26029280241667
,1997-02-04 00:00,-0.628585003958333
,1997-02-05 00:00,-0.324777969666667
,1997-02-06 00:00,3.02252597170833
,1997-02-07 00:00,1.83443205379167
,1997-02-08 00:00,3.41856721195833
,1997-02-09 00:00,3.51055496358333
,1997-02-10 00:00,3.77744310879167
,1997-02-11 00:00,1.70123707883333
,1997-02-12 00:00,2.43736748629167
,1997-02-13 00:00,4.26608351891667
,1997-02-14 00:00,3.85338684629167
,1997-02-15 00:00,4.02848065441667
,1997-02-16 00:00,4.04720458708333
,1997-02-17 00:00,0.241737203375
,1997-02-18 00:00,0.697127188583333
,1997-02-19 00:00,3.52921815120833
,1997-02-20 00:00,2.929048318
,1997-02-21 00:00,3.61594558916667
,1997-02-22 00:00,4.42495926133333
,1997-02-23 00:00,3.66532115616667
,1997-02-24 00:00,2.87564360325
,1997-02-25 00:00,4.3252920745
,1997-02-26 00:00,5.652937142125
,1997-02-27 00:00,7.895417008125
,1997-02-28 00:00,5.418067245625
,1997-03-01 00:00,4.793212638125
,1997-03-02 00:00,8.36793370195833
,1997-03-03 00:00,9.647992354625
,1997-03-04 00:00,10.3720218254583
,1997-03-05 00:00,9.23795188179167
,1997-03-06 00:00,6.68455191975
,1997-03-07 00:00,7.18720486479167
,1997-03-08 00:00,5.868600549125
,1997-03-09 00:00,6.19573990954167
