@T,table
Created,2017-04-10 07:37
Author,HortonMachine library
@H,timestamp,value_19
ID,,19
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.71619564533333
,1994-01-02 00:00,0.511961693541667
,1994-01-03 00:00,-0.54679501975
,1994-01-04 00:00,1.03007119895833
,1994-01-05 00:00,1.31643527758333
,1994-01-06 00:00,0.977028849166667
,1994-01-07 00:00,3.62459626995833
,1994-01-08 00:00,5.04416081066667
,1994-01-09 00:00,5.166685736875
,1994-01-10 00:00,4.73940448358333
,1994-01-11 00:00,4.06573301479167
,1994-01-12 00:00,5.12068314670833
,1994-01-13 00:00,4.923039166375
,1994-01-14 00:00,3.29951824441667
,1994-01-15 00:00,2.68105702704167
,1994-01-16 00:00,0.997518257166667
,1994-01-17 00:00,0.142979657041667
,1994-01-18 00:00,0.476867181125
,1994-01-19 00:00,-1.20872048554167
,1994-01-20 00:00,1.68674760179167
,1994-01-21 00:00,1.64251466333333
,1994-01-22 00:00,0.627470930958333
,1994-01-23 00:00,2.699230349875
,1994-01-24 00:00,0.805386139875
,1994-01-25 00:00,1.38537927445833
,1994-01-26 00:00,3.139930466375
,1994-01-27 00:00,2.80533310204167
,1994-01-28 00:00,1.69386612641667
,1994-01-29 00:00,0.842586523041667
,1994-01-30 00:00,-0.1721373965
,1994-01-31 00:00,0.513389602916667
,1994-02-01 00:00,1.33160962491667
,1994-02-02 00:00,0.90345862875
,1994-02-03 00:00,2.00830254970833
,1994-02-04 00:00,3.75094029829167
,1994-02-05 00:00,3.19519152579167
,1994-02-06 00:00,3.088594769125
,1994-02-07 00:00,5.541419205375
,1994-02-08 00:00,3.74107402804167
,1994-02-09 00:00,4.23875307391667
,1994-02-10 00:00,0.791342171041667
,1994-02-11 00:00,2.623485523
,1994-02-12 00:00,0.303723251791667
,1994-02-13 00:00,-2.576635844625
,1994-02-14 00:00,-4.85747064808333
,1994-02-15 00:00,-6.17705727254167
,1994-02-16 00:00,-6.000772707
,1994-02-17 00:00,-6.98273590375
,1994-02-18 00:00,-2.82896527816667
,1994-02-19 00:00,-0.0682147990833333
,1994-02-20 00:00,-1.553332551375
,1994-02-21 00:00,0.35224072575
,1994-02-22 00:00,0.846943151666667
,1994-02-23 00:00,0.90219726275
,1994-02-24 00:00,2.106604696
,1994-02-25 00:00,3.83512582758333
,1994-02-26 00:00,3.91231746066667
,1994-02-27 00:00,2.003779646625
,1994-02-28 00:00,3.94647321391667
,1994-03-01 00:00,5.672576002375
,1994-03-02 00:00,6.68969848175
,1994-03-03 00:00,6.705007113375
,1994-03-04 00:00,7.44397896275
,1994-03-05 00:00,4.36473199245833
,1994-03-06 00:00,4.85601973016667
,1994-03-07 00:00,6.47787235104167
,1994-03-08 00:00,7.32181784704167
,1994-03-09 00:00,10.7171518109583
