@T,table
Created,2017-04-10 07:37
Author,HortonMachine library
@H,timestamp,value_19
ID,,19
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,1.61896184205111
,1994-01-02 00:00,0
,1994-01-03 00:00,0
,1994-01-04 00:00,0
,1994-01-05 00:00,0
,1994-01-06 00:00,2.0662600255742
,1994-01-07 00:00,27.0607550498685
,1994-01-08 00:00,15.2744494473456
,1994-01-09 00:00,1.66577708139278
,1994-01-10 00:00,1.41572194192049
,1994-01-11 00:00,20.5725501347522
,1994-01-12 00:00,0
,1994-01-13 00:00,0
,1994-01-14 00:00,0.130861175555778
,1994-01-15 00:00,0.352236684767245
,1994-01-16 00:00,0
,1994-01-17 00:00,0
,1994-01-18 00:00,0
,1994-01-19 00:00,0
,1994-01-20 00:00,0
,1994-01-21 00:00,0.029301760983296
,1994-01-22 00:00,0
,1994-01-23 00:00,0
,1994-01-24 00:00,0
,1994-01-25 00:00,0
,1994-01-26 00:00,0.0511435177869572
,1994-01-27 00:00,0
,1994-01-28 00:00,0.658533022130734
,1994-01-29 00:00,0.277707213047268
,1994-01-30 00:00,0
,1994-01-31 00:00,0
,1994-02-01 00:00,0
,1994-02-02 00:00,0
,1994-02-03 00:00,0
,1994-02-04 00:00,0.266341245445814
,1994-02-05 00:00,12.1852964918324
,1994-02-06 00:00,20.3216520796991
,1994-02-07 00:00,1.02831431509603
,1994-02-08 00:00,6.13767126899154
,1994-02-09 00:00,0
,1994-02-10 00:00,0
,1994-02-11 00:00,0
,1994-02-12 00:00,0
,1994-02-13 00:00,0
,1994-02-14 00:00,0
,1994-02-15 00:00,0
,1994-02-16 00:00,0
,1994-02-17 00:00,0
,1994-02-18 00:00,0
,1994-02-19 00:00,0
,1994-02-20 00:00,0
,1994-02-21 00:00,0
,1994-02-22 00:00,0
,1994-02-23 00:00,0
,1994-02-24 00:00,0.0343859962197711
,1994-02-25 00:00,0
,1994-02-26 00:00,0
,1994-02-27 00:00,0
,1994-02-28 00:00,5.83067075769412
,1994-03-01 00:00,37.7378428972591
,1994-03-02 00:00,0.146166865912149
,1994-03-03 00:00,0
,1994-03-04 00:00,0.10462496998656
,1994-03-05 00:00,0
,1994-03-06 00:00,0
,1994-03-07 00:00,0
,1994-03-08 00:00,0
,1994-03-09 00:00,0
,1994-03-10 00:00,0
,1994-03-11 00:00,0
,1994-03-12 00:00,0
,1994-03-13 00:00,0
,1994-03-14 00:00,0
,1994-03-15 00:00,0
,1994-03-16 00:00,0
,1994-03-17 00:00,0
,1994-03-18 00:00,0
,1994-03-19 00:00,0
,1994-03-20 00:00,0
,1994-03-21 00:00,1.07985272678859
,1994-03-22 00:00,0
,1994-03-23 00:00,0
,1994-03-24 00:00,0
,1994-03-25 00:00,0
,1994-03-26 00:00,0.56570602376784
