@T,table
Created,2017-04-10 07:37
Author,HortonMachine library
,1997-03-13 00:00,483.092279493698
,1997-03-14 00:00,488.847879397957
,1997-03-15 00:00,493.378719533673
,1997-03-16 00:00,498.376317550473
,1997-03-17 00:00,501.920693803394
,1997-03-18 00:00,510.417177154264
,1997-03-19 00:00,515.490619226608
,1997-03-20 00:00,520.283135814013
,1997-03-21 00:00,527.050769577345
,1997-03-22 00:00,531.412253041251
,1997-03-23 00:00,537.115870460901
,1997-03-24 00:00,541.567123167977
,1997-03-25 00:00,545.563246483019
,1997-03-26 00:00,549.071362081412
,1997-03-27 00:00,553.879658533268
,1997-03-28 00:00,558.407672163456
,1997-03-29 00:00,562.823103378531
,1997-03-30 00:00,566.246958275875
,1997-03-31 00:00,570.595042694185
,1997-04-01 00:00,575.531197837035
,1997-04-02 00:00,578.893991633189
,1997-04-03 00:00,581.953671732414
,1997-04-04 00:00,585.384962952347
,1997-04-05 00:00,592.614016849902
,1997-04-06 00:00,595.295606485292
,1997-04-07 00:00,601.145703741783
,1997-04-08 00:00,605.900245506509
,1997-04-09 00:00,608.428421194804
,1997-04-10 00:00,610.628400672875
,1997-04-11 00:00,530.848473225146
,1997-04-12 00:00,530.140544526102
,1997-04-13 00:00,622.795690805247
,1997-04-14 00:00,542.086214945842
,1997-04-15 00:00,543.702477446527
,1997-04-16 00:00,548.377556922612
,1997-04-17 00:00,552.67754267538
,1997-04-18 00:00,554.504213380192
,1997-04-19 00:00,557.885732558349
,1997-04-20 00:00,562.469818428105
,1997-04-21 00:00,566.56964690321
,1997-04-22 00:00,569.560299143282
,1997-04-23 00:00,570.907088872427
,1997-04-24 00:00,574.11838830979
,1997-04-25 00:00,576.123112685276
,1997-04-26 00:00,579.169030373668
,1997-04-27 00:00,583.603228419395
,1997-04-28 00:00,584.777393239971
,1997-04-29 00:00,588.278789541706
,1997-04-30 00:00,589.003166135086
,1997-05-01 00:00,593.898627454753
,1997-05-02 00:00,596.291045103149
,1997-05-03 00:00,597.567054380104
,1997-05-04 00:00,600.540879252772
,1997-05-05 00:00,605.080719400845
,1997-05-06 00:00,608.708181786356
,1997-05-07 00:00,611.67038711276
,1997-05-08 00:00,615.014010204966
,1997-05-09 00:00,615.665394745899
,1997-05-10 00:00,616.861513510348
,1997-05-11 00:00,617.125732368608
,1997-05-12 00:00,619.155805745091
,1997-05-13 00:00,619.625990229922
,1997-05-14 00:00,618.615697857394
,1997-05-15 00:00,620.341811985796
,1997-05-16 00:00,622.458404273785
,1997-05-17 00:00,624.24792340928
,1997-05-18 00:00,626.471908054663
,1997-05-19 00:00,628.539944792292
,1997-05-20 00:00,630.314048339966
,1997-05-21 00:00,631.999227405842
,1997-05-22 00:00,633.918093206177
,1997-05-23 00:00,635.583326468741
,1997-05-24 00:00,635.978808249773
,1997-05-25 00:00,639.421933511581
,1997-05-26 00:00,638.908036277366
,1997-05-27 00:00,577.536264696843
,1997-05-28 00:00,562.160257224825
,1997-05-29 00:00,562.420432057113
,1997-05-30 00:00,562.043303615955
,1997-05-31 00:00,563.672647559842
,1997-06-01 00:00,650.072608952527
,1997-06-02 00:00,568.297133137161
,1997-06-03 00:00,567.383146399873
,1997-06-04 00:00,567.521743377858
,1997-06-05 00:00,568.684794943682
,1997-06-06 00:00,568.421060442615
,1997-06-07 00:00,567.799427506011
,1997-06-08 00:00,568.712283653447
,1997-06-09 00:00,567.552581383534
,1997-06-10 00:00,567.589288676283
,1997-06-11 00:00,568.105459419886
,1997-06-12 00:00,568.407012701253
,1997-06-13 00:00,569.334233138621
,1997-06-14 00:00,570.304562997142
,1997-06-15 00:00,569.770284432558
,1997-06-16 00:00,569.815064966646
,1997-06-17 00:00,570.331951512215
,1997-06-18 00:00,571.384662022315
,1997-06-19 00:00,573.152008262223
,1997-06-20 00:00,571.71195450886
,1997-06-21 00:00,571.544061811328
,1997-06-22 00:00,571.626886937294
,1997-06-23 00:00,571.296390910628
,1997-06-24 00:00,571.455431051677
,1997-06-25 00:00,571.925697943482
,1997-06-26 00:00,572.581753504112
,1997-06-27 00:00,572.038586588539
,1997-06-28 00:00,569.964965889771
,1997-06-29 00:00,568.821574883352
,1997-06-30 00:00,569.534232278243
,1997-07-01 00:00,571.366621570016
,1997-07-02 00:00,570.284486450645
,1997-07-03 00:00,569.50358574402
,1997-07-04 00:00,568.027770431045
,1997-07-05 00:00,569.672661874945
,1997-07-06 00:00,567.566201086716
,1997-07-07 00:00,566.755286431472
,1997-07-08 00:00,565.209770821844
,1997-07-09 00:00,564.393280494377
,1997-07-10 00:00,566.479046860443
,1997-07-11 00:00,644.219670730311
,1997-07-12 00:00,562.891711298464
,1997-07-13 00:00,561.142494419523
,1997-07-14 00:00,560.848493311412
,1997-07-15 00:00,561.143429460734
,1997-07-16 00:00,564.527586686344
,1997-07-17 00:00,639.668649317264
,1997-07-18 00:00,637.368872799195
,1997-07-19 00:00,635.723476907966
,1997-07-20 00:00,633.716043283127
,1997-07-21 00:00,554.666613803041
,1997-07-22 00:00,630.870987977487
,1997-07-23 00:00,628.781856383774
,1997-07-24 00:00,627.001938080861
,1997-07-25 00:00,625.299261495434
,1997-07-26 00:00,623.864985347739
,1997-07-27 00:00,622.129072756056
,1997-07-28 00:00,619.430110426333
,1997-07-29 00:00,618.434920949753
,1997-07-30 00:00,616.251853580896
,1997-07-31 00:00,613.681991123899
,1997-08-01 00:00,617.142344200389
,1997-08-02 00:00,614.538924412315
,1997-08-03 00:00,611.351269229373
,1997-08-04 00:00,608.03150726044
,1997-08-05 00:00,606.010545705994
,1997-08-06 00:00,604.680639138746
,1997-08-07 00:00,602.42005464138
,1997-08-08 00:00,599.389610311565
,1997-08-09 00:00,596.436007173879
,1997-08-10 00:00,593.761105932813
,1997-08-11 00:00,591.704761416199
,1997-08-12 00:00,588.705899086213
,1997-08-13 00:00,585.461421617126
,1997-08-14 00:00,582.290748508696
,1997-08-15 00:00,578.897156066183
,1997-08-16 00:00,576.87137692114
,1997-08-17 00:00,576.734550095678
,1997-08-18 00:00,572.798505107292
,1997-08-19 00:00,568.156786874897
,1997-08-20 00:00,565.200841858417
,1997-08-21 00:00,562.143249781629
,1997-08-22 00:00,557.804215571889
,1997-08-23 00:00,554.067765221592
,1997-08-24 00:00,550.792451305489
,1997-08-25 00:00,546.959114957119
,1997-08-26 00:00,543.172552221337
,1997-08-27 00:00,540.339113451808
,1997-08-28 00:00,537.468719957393
,1997-08-29 00:00,535.046663603982
,1997-08-30 00:00,573.115564688483
,1997-08-31 00:00,523.374109247677
,1997-09-01 00:00,526.636132658465
,1997-09-02 00:00,604.256833923468
,1997-09-03 00:00,600.591390709829
,1997-09-04 00:00,596.838118563811
,1997-09-05 00:00,593.030209222492
,1997-09-06 00:00,589.316880866233
,1997-09-07 00:00,586.003504300373
,1997-09-08 00:00,582.553437650815
,1997-09-09 00:00,578.460012620713
,1997-09-10 00:00,574.777987138712
,1997-09-11 00:00,571.795204566098
,1997-09-12 00:00,567.293968661102
,1997-09-13 00:00,563.795019803719
,1997-09-14 00:00,561.404012847038
,1997-09-15 00:00,556.561175679174
,1997-09-16 00:00,552.258031448511
,1997-09-17 00:00,547.270305248912
,1997-09-18 00:00,541.480022640261
,1997-09-19 00:00,536.395288769423
,1997-09-20 00:00,532.014740669494
,1997-09-21 00:00,528.49914203105
,1997-09-22 00:00,523.490874424901
,1997-09-23 00:00,518.445447083382
,1997-09-24 00:00,512.491402083527
,1997-09-25 00:00,508.703012955804
,1997-09-26 00:00,504.171300658805
,1997-09-27 00:00,497.987350807124
,1997-09-28 00:00,492.721470694462
,1997-09-29 00:00,486.832420755542
,1997-09-30 00:00,481.204397151144
,1997-10-01 00:00,478.706339561467
,1997-10-02 00:00,472.77173575986
,1997-10-03 00:00,466.901476741669
,1997-10-04 00:00,463.441458391156
,1997-10-05 00:00,458.277292676081
,1997-10-06 00:00,453.416729999382
,1997-10-07 00:00,490.129329502247
,1997-10-08 00:00,449.104220692406
,1997-10-09 00:00,520.087588959559
,1997-10-10 00:00,516.927421086202
,1997-10-11 00:00,510.192947906816
,1997-10-12 00:00,506.709253976953
,1997-10-13 00:00,502.480213152029
,1997-10-14 00:00,498.621490148687
,1997-10-15 00:00,493.913417819069
,1997-10-16 00:00,488.197506689769
,1997-10-17 00:00,482.42807216594
,1997-10-18 00:00,476.728184317907
,1997-10-19 00:00,471.094567741473
,1997-10-20 00:00,465.258159183538
,1997-10-21 00:00,459.994236415387
,1997-10-22 00:00,455.820162961556
,1997-10-23 00:00,449.649517543729
,1997-10-24 00:00,443.402716513355
,1997-10-25 00:00,439.758831306203
,1997-10-26 00:00,433.918309313577
,1997-10-27 00:00,428.715298892888
,1997-10-28 00:00,425.156555579139
,1997-10-29 00:00,419.229744082554
,1997-10-30 00:00,413.371955201985
,1997-10-31 00:00,406.620527070473
,1997-11-01 00:00,401.772118508179
,1997-11-02 00:00,395.455244994897
,1997-11-03 00:00,389.859781453879
,1997-11-04 00:00,380.214179055849
,1997-11-05 00:00,380.489308506409
,1997-11-06 00:00,369.253473827397
,1997-11-07 00:00,363.266064809385
,1997-11-08 00:00,358.694625287444
,1997-11-09 00:00,355.438358958915
,1997-11-10 00:00,350.617879657248
,1997-11-11 00:00,345.994530586498
,1997-11-12 00:00,340.983988851728
,1997-11-13 00:00,337.07161579113
,1997-11-14 00:00,333.445246658816
,1997-11-15 00:00,330.188866004828
,1997-11-16 00:00,363.475883202897
,1997-11-17 00:00,327.061721209211
,1997-11-18 00:00,334.130815185095
,1997-11-19 00:00,428.222882018705
,1997-11-20 00:00,385.25301176793
,1997-11-21 00:00,380.229120124059
,1997-11-22 00:00,376.231902982875
,1997-11-23 00:00,313.79186220142
,1997-11-24 00:00,367.992012811701
,1997-11-25 00:00,364.535183150598
,1997-11-26 00:00,360.669770523094
,1997-11-27 00:00,357.314599366142
,1997-11-28 00:00,354.226056331149
,1997-11-29 00:00,351.258613451108
,1997-11-30 00:00,348.398691286325
,1997-12-01 00:00,346.497203476277
,1997-12-02 00:00,344.467792986901
,1997-12-03 00:00,343.119018672736
,1997-12-04 00:00,339.555362844443
,1997-12-05 00:00,337.89196293696
,1997-12-06 00:00,336.088071368935
,1997-12-07 00:00,333.929164835676
,1997-12-08 00:00,331.169654801012
,1997-12-09 00:00,308.635969610682
,1997-12-10 00:00,326.778182846217
,1997-12-11 00:00,305.695973286974
,1997-12-12 00:00,303.828524411097
,1997-12-13 00:00,301.356036647728
,1997-12-14 00:00,301.012876637378
,1997-12-15 00:00,300.822753036988
,1997-12-16 00:00,301.011868418104
,1997-12-17 00:00,300.591600796967
,1997-12-18 00:00,298.763792340686
,1997-12-19 00:00,297.758149122638
,1997-12-20 00:00,296.694731108683
,1997-12-21 00:00,296.713966035115
,1997-12-22 00:00,296.776744888499
,1997-12-23 00:00,297.108722535603
,1997-12-24 00:00,296.996961652062
,1997-12-25 00:00,298.136462990425
,1997-12-26 00:00,298.481863561934
,1997-12-27 00:00,298.904158805992
,1997-12-28 00:00,299.693564286613
,1997-12-29 00:00,301.056188972003
,1997-12-30 00:00,302.554802831111
,1997-12-31 00:00,302.922504426015
