@T,table
Created,2017-07-24 20:44
Author,HortonMachine library
@H,timestamp,value_33
ID,,33
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-06-01 00:00,2.377854512959859
,1994-06-02 00:00,2.3042044232861043
,1994-06-03 00:00,2.241278832154964
,1994-06-04 00:00,2.1371590590053784
,1994-06-05 00:00,2.042411099438184
,1994-06-06 00:00,1.9501160488165157
,1994-06-07 00:00,1.8598377506647552
,1994-06-08 00:00,1.772444623544616
,1994-06-09 00:00,1.8326448365324652
,1994-06-10 00:00,1.7586227459847965
,1994-06-11 00:00,1.76973695183479
,1994-06-12 00:00,1.680622591734991
,1994-06-13 00:00,1.6228250043567005
,1994-06-14 00:00,1.4933808237788506
,1994-06-15 00:00,1.448726555273033
,1994-06-16 00:00,1.4030542175157914
,1994-06-17 00:00,1.35633709994916
,1994-06-18 00:00,1.3105440535847386
,1994-06-19 00:00,1.2631490835033812
,1994-06-20 00:00,1.5176430711199789
,1994-06-21 00:00,1.4655981934329378
,1994-06-22 00:00,1.2196965114331642
,1994-06-23 00:00,1.1975543480101396
,1994-06-24 00:00,1.1848717035226934
,1994-06-25 00:00,1.1472640445686368
,1994-06-26 00:00,1.1185533424302785
,1994-06-27 00:00,1.1022895038188736
,1994-06-28 00:00,1.104524707332612
,1994-06-29 00:00,1.1875474187198336
,1994-06-30 00:00,1.0262993404485505
,1994-07-01 00:00,1.0037059487502697
,1994-07-02 00:00,1.1187322185764446
,1994-07-03 00:00,0.9737199118655693
,1994-07-04 00:00,0.9543821859778209
,1994-07-05 00:00,0.9326586092334455
,1994-07-06 00:00,0.9519404295307063
,1994-07-07 00:00,0.9012842637922689
,1994-07-08 00:00,1.1917635118572587
,1994-07-09 00:00,0.8934718736259767
,1994-07-10 00:00,0.8799453905901373
,1994-07-11 00:00,0.868780115146338
,1994-07-12 00:00,0.8564340099740403
,1994-07-13 00:00,1.137808788249809
,1994-07-14 00:00,0.8583786066197718
,1994-07-15 00:00,0.8752912096249184
,1994-07-16 00:00,0.8443853446446938
,1994-07-17 00:00,0.8976634004144625
,1994-07-18 00:00,0.8293353675419766
,1994-07-19 00:00,0.9612168691444596
,1994-07-20 00:00,3.7054061925428003
,1994-07-21 00:00,3.1811356952131935
,1994-07-22 00:00,1.4123777532745154
,1994-07-23 00:00,1.443512445267347
,1994-07-24 00:00,1.5377300829414164
,1994-07-25 00:00,1.600815143705212
,1994-07-26 00:00,1.6350907675540185
,1994-07-27 00:00,1.6457717551499937
,1994-07-28 00:00,1.64209636975003
,1994-07-29 00:00,1.6167886489108452
,1994-07-30 00:00,1.5849322320467945
,1994-07-31 00:00,1.5458635463967179
,1994-08-01 00:00,1.5253465683405878
,1994-08-02 00:00,1.4689879033272375
,1994-08-03 00:00,1.4130294828026377
,1994-08-04 00:00,1.3654614837220362
,1994-08-05 00:00,1.317853633133363
,1994-08-06 00:00,1.6174737560289594
,1994-08-07 00:00,1.3351278051759001
,1994-08-08 00:00,2.0153708674046182
,1994-08-09 00:00,1.3230818632172099
,1994-08-10 00:00,1.3657236277575002
,1994-08-11 00:00,1.3143865033945619
,1994-08-12 00:00,1.297655555431389
,1994-08-13 00:00,1.2764775637111885
,1994-08-14 00:00,1.2507130234561925
,1994-08-15 00:00,1.221720627900271
,1994-08-16 00:00,1.1905385767586472
,1994-08-17 00:00,1.1591630611627577
,1994-08-18 00:00,1.125519841600817
,1994-08-19 00:00,1.091706617486833
,1994-08-20 00:00,1.0585910517717771
,1994-08-21 00:00,1.0259330477524098
,1994-08-22 00:00,0.9939415133819804
,1994-08-23 00:00,1.0250005746831505
,1994-08-24 00:00,1.0389021199531894
,1994-08-25 00:00,1.2578516115037004
,1994-08-26 00:00,0.9457377780058358
,1994-08-27 00:00,0.9336313694555496
,1994-08-28 00:00,0.9218882310542027
,1994-08-29 00:00,0.9081187309451774
,1994-08-30 00:00,0.8926247364205746
,1994-08-31 00:00,1.384651939756223
,1994-09-01 00:00,1.1244171142557096
,1994-09-02 00:00,3.8227663366116618
,1994-09-03 00:00,1.421333518862282
,1994-09-04 00:00,1.3273929155630975
,1994-09-05 00:00,1.3917386743135864
,1994-09-06 00:00,1.445368328788218
,1994-09-07 00:00,1.4765360340355074
,1994-09-08 00:00,3.855202415597922
,1994-09-09 00:00,2.7728452359917566
,1994-09-10 00:00,2.008828813516037
,1994-09-11 00:00,2.051844490991573
,1994-09-12 00:00,2.090962483792304
,1994-09-13 00:00,4.186954698572515
,1994-09-14 00:00,6.898645325238044
,1994-09-15 00:00,3.6829803561845798
,1994-09-16 00:00,5.0568805590425985
,1994-09-17 00:00,4.86985126981498
,1994-09-18 00:00,4.0273421093392185
,1994-09-19 00:00,3.9011440531734505
,1994-09-20 00:00,3.8182658404235927
,1994-09-21 00:00,4.5337329343935036
,1994-09-22 00:00,3.805102134299972
,1994-09-23 00:00,3.5493277239667558
,1994-09-24 00:00,3.4709410198395987
,1994-09-25 00:00,3.227078032769505
,1994-09-26 00:00,7.717325555457364
,1994-09-27 00:00,4.471258040761733
,1994-09-28 00:00,3.9210285962369618
,1994-09-29 00:00,3.791228987482609
,1994-09-30 00:00,3.683840250274203
,1994-10-01 00:00,3.5349142168553636
,1994-10-02 00:00,4.606687403168647
,1994-10-03 00:00,3.925068325726644
,1994-10-04 00:00,3.510816780041983
,1994-10-05 00:00,3.2842118269629763
,1994-10-06 00:00,3.1402981525619533
,1994-10-07 00:00,2.9887476347453177
,1994-10-08 00:00,2.8871560928080737
,1994-10-09 00:00,2.7438647805792242
,1994-10-10 00:00,2.5622319070967077
,1994-10-11 00:00,2.4259427275553485
,1994-10-12 00:00,2.297363512926006
,1994-10-13 00:00,2.1759018482132384
,1994-10-14 00:00,2.0618492980479672
,1994-10-15 00:00,1.9551987748549988
,1994-10-16 00:00,1.8557438092523617
,1994-10-17 00:00,1.7631277577006061
,1994-10-18 00:00,1.6770138204660745
,1994-10-19 00:00,1.596944685392731
,1994-10-20 00:00,1.5522213369536482
,1994-10-21 00:00,1.458904769114173
,1994-10-22 00:00,1.3953328756595875
,1994-10-23 00:00,1.7027758117325347
,1994-10-24 00:00,1.4340327579130003
,1994-10-25 00:00,1.389006883243207
,1994-10-26 00:00,1.9368563780144097
,1994-10-27 00:00,1.3892260406468704
,1994-10-28 00:00,2.3028823682161708
,1994-10-29 00:00,1.563474972795321
,1994-10-30 00:00,1.5034659765516138
,1994-10-31 00:00,1.5060262449947557
,1994-11-01 00:00,1.5066424420613822
,1994-11-02 00:00,1.4945609244848281
,1994-11-03 00:00,1.483289173991061
,1994-11-04 00:00,1.4861245426646164
,1994-11-05 00:00,1.5117793782804811
,1994-11-06 00:00,15.627365039934718
,1994-11-07 00:00,5.453934735715968
,1994-11-08 00:00,4.18587030604537
,1994-11-09 00:00,4.128665213069601
,1994-11-10 00:00,13.170853270403047
,1994-11-11 00:00,6.508708289884429
,1994-11-12 00:00,6.004186664002857
,1994-11-13 00:00,5.802788591043487
,1994-11-14 00:00,5.555997335363933
,1994-11-15 00:00,5.2457498844713655
,1994-11-16 00:00,4.907906510321949
,1994-11-17 00:00,4.560228472732421
,1994-11-18 00:00,4.229103787981584
,1994-11-19 00:00,3.9193655603309256
,1994-11-20 00:00,3.633479984911248
,1994-11-21 00:00,3.3732739755464287
,1994-11-22 00:00,3.137452782239631
,1994-11-23 00:00,2.9251734375506366
,1994-11-24 00:00,2.7316228092417822
,1994-11-25 00:00,2.5571137452702426
,1994-11-26 00:00,2.398959804376587
,1994-11-27 00:00,2.2553567975323965
,1994-11-28 00:00,2.124683116427563
,1994-11-29 00:00,2.0054998423007535
,1994-11-30 00:00,1.8965484346803132
,1994-12-01 00:00,1.7967438711337118
,1994-12-02 00:00,1.7051109341928647
,1994-12-03 00:00,1.6207871017629674
,1994-12-04 00:00,1.5430163090337177
,1994-12-05 00:00,1.4711458711812577
,1994-12-06 00:00,1.4046202435413015
,1994-12-07 00:00,1.343645057373782
,1994-12-08 00:00,1.285514598537296
,1994-12-09 00:00,1.2320341688968113
,1994-12-10 00:00,1.1929254714852215
,1994-12-11 00:00,1.1375314305033317
,1994-12-12 00:00,1.0941622350156932
,1994-12-13 00:00,1.0535916926886182
,1994-12-14 00:00,1.0154763641494489
,1994-12-15 00:00,0.9795880522197623
,1994-12-16 00:00,0.9457487020213435
,1994-12-17 00:00,0.9138004403935528
,1994-12-18 00:00,0.883601107635561
,1994-12-19 00:00,0.8550245500981921
,1994-12-20 00:00,0.8279543137316849
,1994-12-21 00:00,0.8022820784079998
,1994-12-22 00:00,0.7779136107090359
,1994-12-23 00:00,0.7547583881966646
,1994-12-24 00:00,0.7327363205598557
,1994-12-25 00:00,0.711771704558401
,1994-12-26 00:00,0.6917962744607318
,1994-12-27 00:00,0.6727462993146403
,1994-12-28 00:00,0.6545640936243705
,1994-12-29 00:00,0.6371955975926419
,1994-12-30 00:00,0.6205918568242934
,1994-12-31 00:00,0.6047058167392187
,1995-01-01 00:00,0.5895058999846159
,1995-01-02 00:00,0.5749286988394177
,1995-01-03 00:00,0.560957056895533
,1995-01-04 00:00,0.5475551363702784
,1995-01-05 00:00,0.5346904871081501
,1995-01-06 00:00,0.5223337516497331
,1995-01-07 00:00,0.5104567764914981
,1995-01-08 00:00,0.4990340156567315
,1995-01-09 00:00,0.4880414179564823
,1995-01-10 00:00,0.4774559448972077
,1995-01-11 00:00,0.46725700138648835
,1995-01-12 00:00,0.4574252140076045
,1995-01-13 00:00,0.4479424080948486
,1995-01-14 00:00,0.4387920773349397
,1995-01-15 00:00,0.4299577566104512
,1995-01-16 00:00,0.4214240949528009
,1995-01-17 00:00,0.41317696418856786
,1995-01-18 00:00,0.40520335049971157
,1995-01-19 00:00,0.39749049448351936
,1995-01-20 00:00,0.3900260970384217
,1995-01-21 00:00,0.38279924453483305
,1995-01-22 00:00,0.37579381245525584
,1995-01-23 00:00,0.369004647479584
,1995-01-24 00:00,0.3624233571775747
,1995-01-25 00:00,0.35604066512790455
,1995-01-26 00:00,0.34984940781740087
,1995-01-27 00:00,0.343840885488979
,1995-01-28 00:00,0.3380080685004082
,1995-01-29 00:00,0.3323435335457276
,1995-01-30 00:00,0.32684066839708215
,1995-01-31 00:00,0.3214924755031701
,1995-02-01 00:00,0.31629326345619063
,1995-02-02 00:00,0.31123735915456335
,1995-02-03 00:00,0.30631885517900986
,1995-02-04 00:00,0.30153269291828455
,1995-02-05 00:00,0.3064978212764535
,1995-02-06 00:00,0.30289982111966657
,1995-02-07 00:00,0.3047081672017084
,1995-02-08 00:00,0.28775128158230384
,1995-02-09 00:00,0.28997331423510897
,1995-02-10 00:00,0.2938520997379918
,1995-02-11 00:00,0.33232813433508923
,1995-02-12 00:00,0.29059596780924296
,1995-02-13 00:00,0.31119609694059985
,1995-02-14 00:00,0.3290178652360641
,1995-02-15 00:00,0.31336345572465324
,1995-02-16 00:00,0.3521334644666113
,1995-02-17 00:00,0.3425390236525017
,1995-02-18 00:00,0.49496463477598196
,1995-02-19 00:00,0.3676343961966721
,1995-02-20 00:00,0.34311589220976735
,1995-02-21 00:00,0.34118508731133496
,1995-02-22 00:00,0.4282922673376677
,1995-02-23 00:00,0.4442050757035412
,1995-02-24 00:00,0.3627142062062051
,1995-02-25 00:00,0.36201997892509086
,1995-02-26 00:00,0.36792073902007993
,1995-02-27 00:00,0.37358530595253103
,1995-02-28 00:00,0.3783227858461478
,1995-03-01 00:00,0.38204468560369526
,1995-03-02 00:00,0.38480397687273654
,1995-03-03 00:00,0.3968772404126639
,1995-03-04 00:00,0.392348714648554
,1995-03-05 00:00,0.38936175840281434
,1995-03-06 00:00,0.39019672765997493
,1995-03-07 00:00,0.39047468022311144
,1995-03-08 00:00,0.3878594660109722
,1995-03-09 00:00,0.38629829507041463
,1995-03-10 00:00,0.38431484838441976
,1995-03-11 00:00,0.3819447727729803
,1995-03-12 00:00,0.37923620914092504
,1995-03-13 00:00,0.37623856571596315
,1995-03-14 00:00,0.37299202170390355
,1995-03-15 00:00,0.36953923443584563
,1995-03-16 00:00,0.36591090762353584
,1995-03-17 00:00,0.3623484003939296
,1995-03-18 00:00,0.36062088686128196
,1995-03-19 00:00,0.3652979224345428
,1995-03-20 00:00,0.43841222925616824
,1995-03-21 00:00,0.3643122088985904
,1995-03-22 00:00,0.3764428019873998
,1995-03-23 00:00,0.3741186983602348
,1995-03-24 00:00,0.40136934706820027
,1995-03-25 00:00,0.41501935134882617
,1995-03-26 00:00,0.45421142296290645
,1995-03-27 00:00,0.4813624769035323
,1995-03-28 00:00,0.3868880373746301
,1995-03-29 00:00,0.3815189816008262
,1995-03-30 00:00,0.38664392938237413
,1995-03-31 00:00,0.40507899126244484
,1995-04-01 00:00,0.43629038964651956
,1995-04-02 00:00,0.5620082597415099
,1995-04-03 00:00,0.6199821366436329
,1995-04-04 00:00,0.631989193885139
,1995-04-05 00:00,0.6853650881499598
,1995-04-06 00:00,0.7483937357119411
,1995-04-07 00:00,0.8169423620612799
,1995-04-08 00:00,0.8485703575664764
,1995-04-09 00:00,0.733212071451065
,1995-04-10 00:00,0.7020008976447988
,1995-04-11 00:00,0.7827840972678899
,1995-04-12 00:00,0.8466872582437822
,1995-04-13 00:00,0.9241821840295992
,1995-04-14 00:00,0.8113303971036325
,1995-04-15 00:00,0.8284742533986793
,1995-04-16 00:00,0.9155748859590002
,1995-04-17 00:00,1.0124347680794883
,1995-04-18 00:00,1.055680146931167
,1995-04-19 00:00,1.851302635442273
,1995-04-20 00:00,4.670522312533725
,1995-04-21 00:00,4.799319646941979
,1995-04-22 00:00,4.00174377128261
,1995-04-23 00:00,3.1443204878811586
,1995-04-24 00:00,8.559720174999418
,1995-04-25 00:00,9.843557227651003
,1995-04-26 00:00,5.470519363406116
,1995-04-27 00:00,7.3590521638719855
,1995-04-28 00:00,7.03951494892116
,1995-04-29 00:00,6.121974515154755
,1995-04-30 00:00,5.988104477649965
,1995-05-01 00:00,5.6852732646384325
,1995-05-02 00:00,5.493560086415916
,1995-05-03 00:00,4.9918915058066355
,1995-05-04 00:00,4.6882364189671994
,1995-05-05 00:00,4.317852744967847
,1995-05-06 00:00,4.021765645630637
,1995-05-07 00:00,3.7524075814907514
,1995-05-08 00:00,3.794831336096915
,1995-05-09 00:00,3.290625469183806
,1995-05-10 00:00,3.584655205015212
,1995-05-11 00:00,4.0886808072118015
,1995-05-12 00:00,9.706870573496694
,1995-05-13 00:00,5.4843130569664185
,1995-05-14 00:00,5.124019510526374
,1995-05-15 00:00,4.530906251357129
,1995-05-16 00:00,4.832112050559183
,1995-05-17 00:00,4.514901789821653
,1995-05-18 00:00,5.695581548566329
,1995-05-19 00:00,6.255198682740616
,1995-05-20 00:00,5.031990585076433
,1995-05-21 00:00,4.370098700924007
,1995-05-22 00:00,4.177328370035252
,1995-05-23 00:00,3.947912347900755
,1995-05-24 00:00,3.7034571348425462
,1995-05-25 00:00,3.459859062137633
,1995-05-26 00:00,3.5211970428199373
,1995-05-27 00:00,3.0746589436753995
,1995-05-28 00:00,2.876829257300016
,1995-05-29 00:00,2.898973370053935
,1995-05-30 00:00,3.6484893988916136
,1995-05-31 00:00,6.75940409958684
,1995-06-01 00:00,5.588546859658494
,1995-06-02 00:00,3.7396739964829893
,1995-06-03 00:00,3.9117379341420766
,1995-06-04 00:00,3.7969545176811557
,1995-06-05 00:00,4.912041263978655
,1995-06-06 00:00,3.7576950993619382
,1995-06-07 00:00,3.694922292348341
,1995-06-08 00:00,3.4570499835704456
,1995-06-09 00:00,3.3741600878841087
,1995-06-10 00:00,5.327461931634261
,1995-06-11 00:00,4.569358887431848
,1995-06-12 00:00,4.1743390687977
,1995-06-13 00:00,3.602402996638543
,1995-06-14 00:00,3.8948460525397346
,1995-06-15 00:00,3.4807344598630587
,1995-06-16 00:00,3.2664354612986317
,1995-06-17 00:00,3.242433258369373
,1995-06-18 00:00,2.9721103739881265
,1995-06-19 00:00,2.812975914384496
,1995-06-20 00:00,2.651655765277604
,1995-06-21 00:00,2.508176029470101
,1995-06-22 00:00,2.3532685636177693
,1995-06-23 00:00,2.914085332944953
,1995-06-24 00:00,2.830861015987221
,1995-06-25 00:00,2.23368085539528
,1995-06-26 00:00,2.167035889093751
,1995-06-27 00:00,2.093329675439859
,1995-06-28 00:00,2.014623143816566
,1995-06-29 00:00,1.9330774961320452
,1995-06-30 00:00,1.846723010787814
,1995-07-01 00:00,1.7643012311450859
,1995-07-02 00:00,1.6842174981706226
,1995-07-03 00:00,2.2244189666969274
,1995-07-04 00:00,1.6405364815389503
,1995-07-05 00:00,1.8709753192063066
,1995-07-06 00:00,1.5852779704037812
,1995-07-07 00:00,1.548368210201906
,1995-07-08 00:00,1.5066421815850424
,1995-07-09 00:00,1.4612870920648866
,1995-07-10 00:00,1.4138543501105603
,1995-07-11 00:00,1.3655356858163366
,1995-07-12 00:00,1.320245987159895
,1995-07-13 00:00,1.2844691224174103
,1995-07-14 00:00,1.2737152586239409
,1995-07-15 00:00,1.2089870674946719
,1995-07-16 00:00,1.1895668908265558
,1995-07-17 00:00,1.1306845571654196
,1995-07-18 00:00,1.0831457498401145
,1995-07-19 00:00,1.0479859757061312
,1995-07-20 00:00,1.0139856399032947
,1995-07-21 00:00,0.9808966200993979
,1995-07-22 00:00,0.9488318089964611
,1995-07-23 00:00,1.1306865417088972
,1995-07-24 00:00,0.9147881054511794
,1995-07-25 00:00,0.8945873985982076
,1995-07-26 00:00,0.8743016266676229
,1995-07-27 00:00,0.8535321726655534
,1995-07-28 00:00,1.2819322622048803
,1995-07-29 00:00,1.0445144779755131
,1995-07-30 00:00,0.8751026558592173
,1995-07-31 00:00,0.8738740315814971
,1995-08-01 00:00,0.8696213982907177
,1995-08-02 00:00,0.9138766849926736
,1995-08-03 00:00,0.857712912313366
,1995-08-04 00:00,0.8472156153174992
,1995-08-05 00:00,0.8348980474834837
,1995-08-06 00:00,1.0708760895592946
,1995-08-07 00:00,1.088572253053907
,1995-08-08 00:00,1.5908623709570586
,1995-08-09 00:00,1.0537964668135
,1995-08-10 00:00,0.9592217158737714
,1995-08-11 00:00,0.9736759337354368
,1995-08-12 00:00,0.9834853848120109
,1995-08-13 00:00,0.986368294704796
,1995-08-14 00:00,1.0684304301562906
,1995-08-15 00:00,0.9856754751642067
,1995-08-16 00:00,0.99074526268321
,1995-08-17 00:00,0.9733668288447023
,1995-08-18 00:00,1.1718517174354186
,1995-08-19 00:00,0.9927060798823192
,1995-08-20 00:00,1.7190903763588516
,1995-08-21 00:00,1.1292798388744953
,1995-08-22 00:00,1.1555874210898687
,1995-08-23 00:00,1.2838656083898679
,1995-08-24 00:00,1.2051252889540383
,1995-08-25 00:00,1.3371286024602884
,1995-08-26 00:00,1.1462161224514482
,1995-08-27 00:00,1.1565307001263696
,1995-08-28 00:00,1.9540134962962417
,1995-08-29 00:00,1.2433799445430591
,1995-08-30 00:00,1.2473800602988203
,1995-08-31 00:00,1.252885467263486
,1995-09-01 00:00,1.2498898400689842
,1995-09-02 00:00,1.2394289051638891
,1995-09-03 00:00,1.4539373046002428
,1995-09-04 00:00,1.3551907600427768
,1995-09-05 00:00,1.234038077529396
,1995-09-06 00:00,1.2192140530204434
,1995-09-07 00:00,4.5182359956525575
,1995-09-08 00:00,2.6849743374377955
,1995-09-09 00:00,1.8617195311230523
,1995-09-10 00:00,1.8955657420575656
,1995-09-11 00:00,1.942816558910402
,1995-09-12 00:00,1.9894243478645317
,1995-09-13 00:00,7.450055521254434
,1995-09-14 00:00,12.0681223829872
,1995-09-15 00:00,4.856574718622786
,1995-09-16 00:00,5.931457611973755
,1995-09-17 00:00,4.92290705578632
,1995-09-18 00:00,4.846128436615948
,1995-09-19 00:00,8.246674098742895
,1995-09-20 00:00,5.486767855535622
,1995-09-21 00:00,5.291830615141668
,1995-09-22 00:00,5.141930706469724
,1995-09-23 00:00,4.664288907194419
,1995-09-24 00:00,4.440395312373721
,1995-09-25 00:00,4.100814119389296
,1995-09-26 00:00,3.817866863021118
,1995-09-27 00:00,3.5502575545399537
,1995-09-28 00:00,3.5982098793672868
,1995-09-29 00:00,3.1677105071233704
,1995-09-30 00:00,2.9512130592380283
,1995-10-01 00:00,2.7701429680890097
,1995-10-02 00:00,2.6019249856661806
,1995-10-03 00:00,2.4462601135118054
,1995-10-04 00:00,2.302224861535842
,1995-10-05 00:00,2.175383567057927
,1995-10-06 00:00,2.05356810960295
,1995-10-07 00:00,1.937481202696122
,1995-10-08 00:00,1.8343902868336626
,1995-10-09 00:00,1.7392043941984563
,1995-10-10 00:00,1.6513111733657009
,1995-10-11 00:00,1.570063687398656
,1995-10-12 00:00,1.49486806400856
,1995-10-13 00:00,1.4251818437215171
,1995-10-14 00:00,1.3605127637255625
,1995-10-15 00:00,1.3004064293838737
,1995-10-16 00:00,1.244457947198053
,1995-10-17 00:00,1.1923089799779962
,1995-10-18 00:00,1.1436255452474615
,1995-10-19 00:00,1.0981066600095584
,1995-10-20 00:00,1.055488412005236
,1995-10-21 00:00,1.0155357343204559
,1995-10-22 00:00,0.9780378975863322
,1995-10-23 00:00,0.9427951021962957
,1995-10-24 00:00,0.9098812517263889
,1995-10-25 00:00,0.8784635393356877
,1995-10-26 00:00,0.848941370394738
,1995-10-27 00:00,0.8210764795481851
