@T,table
Created,2017-07-24 20:44
Author,HortonMachine library
,1994-02-27 00:00,0.7556172080641184
,1994-02-28 00:00,0.8242191194922758
,1994-03-01 00:00,1.805160312652731
,1994-03-02 00:00,1.1182514062946576
,1994-03-03 00:00,1.0732696568181146
,1994-03-04 00:00,1.116560162593431
,1994-03-05 00:00,1.0443291600268674
,1994-03-06 00:00,1.0865412999347042
,1994-03-07 00:00,1.1709949263035113
,1994-03-08 00:00,1.2456342079405616
,1994-03-09 00:00,1.410378356991265
,1994-03-10 00:00,1.4811910361839646
,1994-03-11 00:00,1.5208143618442114
,1994-03-12 00:00,1.5756660097841921
,1994-03-13 00:00,1.5334417824354094
,1994-03-14 00:00,1.6160701746547312
,1994-03-15 00:00,1.6109473339301694
,1994-03-16 00:00,1.6751484240070873
,1994-03-17 00:00,1.6579129728995172
,1994-03-18 00:00,1.5858602393346564
,1994-03-19 00:00,1.5835976526172098
,1994-03-20 00:00,1.5921862106852094
,1994-03-21 00:00,1.6789132828568065
,1994-03-22 00:00,1.5199167160506553
,1994-03-23 00:00,1.495371023136617
,1994-03-24 00:00,1.464278024616575
,1994-03-25 00:00,1.4305665891858075
,1994-03-26 00:00,1.395708575034128
,1994-03-27 00:00,1.345344370977239
,1994-03-28 00:00,1.300204488280764
,1994-03-29 00:00,1.2622001197761188
,1994-03-30 00:00,1.226175912213999
,1994-03-31 00:00,1.1728593601587947
,1994-04-01 00:00,1.7927776452680229
,1994-04-02 00:00,1.3464996067640806
,1994-04-03 00:00,1.1958373372131605
,1994-04-04 00:00,1.1831416451734247
,1994-04-05 00:00,1.169597276352488
,1994-04-06 00:00,1.1728711041376656
,1994-04-07 00:00,1.1301325565291196
,1994-04-08 00:00,1.102257434812642
,1994-04-09 00:00,1.111886359522162
,1994-04-10 00:00,1.1125581441092778
,1994-04-11 00:00,1.1035416132191642
,1994-04-12 00:00,1.0848726427598254
,1994-04-13 00:00,1.0803430591338734
,1994-04-14 00:00,1.6919863610301458
,1994-04-15 00:00,1.9774389197356304
,1994-04-16 00:00,2.2754974709574336
,1994-04-17 00:00,3.041263207210369
,1994-04-18 00:00,2.212960329766606
,1994-04-19 00:00,1.9049203854228427
,1994-04-20 00:00,1.8322913711068725
,1994-04-21 00:00,1.8832299690092467
,1994-04-22 00:00,1.9851837708352726
,1994-04-23 00:00,1.9373025806266488
,1994-04-24 00:00,1.8940828950677457
,1994-04-25 00:00,2.480978495610829
,1994-04-26 00:00,1.923967322680431
,1994-04-27 00:00,1.8565757269161254
,1994-04-28 00:00,1.810843723956504
,1994-04-29 00:00,1.7550392319115569
,1994-04-30 00:00,1.6930011416848416
,1994-05-01 00:00,1.6277003541102555
,1994-05-02 00:00,1.5614185526608755
,1994-05-03 00:00,1.4957014416516334
,1994-05-04 00:00,1.4314103431031762
,1994-05-05 00:00,1.5651092527054273
,1994-05-06 00:00,1.3415112042350734
,1994-05-07 00:00,1.2938098972474243
,1994-05-08 00:00,1.2464704070370223
,1994-05-09 00:00,1.1997690402770118
,1994-05-10 00:00,1.1551138129667955
,1994-05-11 00:00,1.3416494622096928
,1994-05-12 00:00,1.1016473387193713
,1994-05-13 00:00,1.084561297736123
,1994-05-14 00:00,1.3725132915714884
,1994-05-15 00:00,1.056947180768259
,1994-05-16 00:00,1.037262031745217
,1994-05-17 00:00,1.0170711202851714
,1994-05-18 00:00,6.022469691705659
,1994-05-19 00:00,2.7916784727305752
,1994-05-20 00:00,3.6976245176424793
,1994-05-21 00:00,2.175660156444118
,1994-05-22 00:00,2.282966286481571
,1994-05-23 00:00,2.3668870984208135
,1994-05-24 00:00,2.3898717367928866
,1994-05-25 00:00,2.4246764320203247
,1994-05-26 00:00,2.4498045106982844
,1994-05-27 00:00,2.2674788351179775
,1994-05-28 00:00,2.189186669880598
,1994-05-29 00:00,2.0864795006969343
,1994-05-30 00:00,3.1242491630092206
,1994-05-31 00:00,2.094035618766187
,1994-06-01 00:00,2.0383044120150373
,1994-06-02 00:00,1.9751310553727572
,1994-06-03 00:00,1.9210183699408545
,1994-06-04 00:00,1.8313648357453143
,1994-06-05 00:00,1.7500286010465138
,1994-06-06 00:00,1.6709232731912167
,1994-06-07 00:00,1.5934378722742382
,1994-06-08 00:00,1.5184442897171486
,1994-06-09 00:00,1.5763265780926294
,1994-06-10 00:00,1.5088178335484266
,1994-06-11 00:00,1.526146100832723
,1994-06-12 00:00,1.449444874670707
,1994-06-13 00:00,1.3973508650351685
,1994-06-14 00:00,1.2845950488031648
,1994-06-15 00:00,1.2469082212900258
,1994-06-16 00:00,1.2080776506631656
,1994-06-17 00:00,1.168184138406562
,1994-06-18 00:00,1.1289856503666678
,1994-06-19 00:00,1.0882805249503111
,1994-06-20 00:00,1.3212828347007952
,1994-06-21 00:00,1.2636150526564691
,1994-06-22 00:00,1.0528200612511398
,1994-06-23 00:00,1.0343396279872015
,1994-06-24 00:00,1.0241568768733056
,1994-06-25 00:00,0.9912892254371615
,1994-06-26 00:00,0.9665315859136802
,1994-06-27 00:00,0.951963309976475
,1994-06-28 00:00,0.9544225833335506
,1994-06-29 00:00,1.0280422932655162
,1994-06-30 00:00,0.8867860158057932
,1994-07-01 00:00,0.8671947461348728
,1994-07-02 00:00,0.9432435743130851
,1994-07-03 00:00,0.8383544406947123
,1994-07-04 00:00,0.8206855344067927
,1994-07-05 00:00,0.8010900457538678
,1994-07-06 00:00,0.8165156308098426
,1994-07-07 00:00,0.7728025686330713
,1994-07-08 00:00,1.020827824618488
,1994-07-09 00:00,0.7646164289567379
,1994-07-10 00:00,0.752910749243373
,1994-07-11 00:00,0.7430161772084273
,1994-07-12 00:00,0.7322944469455592
,1994-07-13 00:00,0.9632797871289859
,1994-07-14 00:00,0.7321359352577266
,1994-07-15 00:00,0.7486766466049025
,1994-07-16 00:00,0.7197633640606925
,1994-07-17 00:00,0.759378644343802
,1994-07-18 00:00,0.7057201496690815
,1994-07-19 00:00,0.8104680713032305
,1994-07-20 00:00,3.2031390615254502
,1994-07-21 00:00,2.7273447582134596
,1994-07-22 00:00,1.2031052890080536
,1994-07-23 00:00,1.2314821126573776
,1994-07-24 00:00,1.3129392707606298
,1994-07-25 00:00,1.3673627429969744
,1994-07-26 00:00,1.3970909136237
,1994-07-27 00:00,1.4065900234738928
,1994-07-28 00:00,1.403606454283408
,1994-07-29 00:00,1.3823068131756504
,1994-07-30 00:00,1.355222641401709
,1994-07-31 00:00,1.3219218048357133
,1994-08-01 00:00,1.299080012113591
,1994-08-02 00:00,1.2556985467336867
,1994-08-03 00:00,1.2074455105450077
,1994-08-04 00:00,1.1666093423178878
,1994-08-05 00:00,1.1257789669821896
,1994-08-06 00:00,1.4081073924147665
,1994-08-07 00:00,1.141682209930704
,1994-08-08 00:00,1.757476479156233
,1994-08-09 00:00,1.1374116773680123
,1994-08-10 00:00,1.1785175096851095
,1994-08-11 00:00,1.1335324154817452
,1994-08-12 00:00,1.1199683653672445
,1994-08-13 00:00,1.1023356971355343
,1994-08-14 00:00,1.0805277873778807
,1994-08-15 00:00,1.0557699145273816
,1994-08-16 00:00,1.0289952565592388
,1994-08-17 00:00,1.0019817594959366
,1994-08-18 00:00,0.9729711847709817
,1994-08-19 00:00,0.9436471046647333
,1994-08-20 00:00,0.9149595086801405
,1994-08-21 00:00,0.8866443986877435
,1994-08-22 00:00,0.8588903658723459
,1994-08-23 00:00,0.8827407751877777
,1994-08-24 00:00,0.8982273526326106
,1994-08-25 00:00,1.0832180456958074
,1994-08-26 00:00,0.8152199708276986
,1994-08-27 00:00,0.8051366566420439
,1994-08-28 00:00,0.7948013123039052
,1994-08-29 00:00,0.7826341034345644
,1994-08-30 00:00,0.7689862152044286
,1994-08-31 00:00,1.1817137350757088
,1994-09-01 00:00,0.9628918504972006
,1994-09-02 00:00,3.2505420912680156
,1994-09-03 00:00,1.2097350708812362
,1994-09-04 00:00,1.1305451266361826
,1994-09-05 00:00,1.1869641566345943
,1994-09-06 00:00,1.2323286901961246
,1994-09-07 00:00,1.258082184340699
,1994-09-08 00:00,3.300816814572653
,1994-09-09 00:00,2.3663378528586403
,1994-09-10 00:00,1.7078926672830441
,1994-09-11 00:00,1.7469243051109915
,1994-09-12 00:00,1.7815315596231582
,1994-09-13 00:00,3.4576758315924017
,1994-09-14 00:00,5.77869617476572
,1994-09-15 00:00,3.1032317050850433
,1994-09-16 00:00,4.297911495887071
,1994-09-17 00:00,4.074931919037511
,1994-09-18 00:00,3.386782308566865
,1994-09-19 00:00,3.2879101538600004
,1994-09-20 00:00,3.222133497115549
,1994-09-21 00:00,3.835365358853031
,1994-09-22 00:00,3.216050016135634
,1994-09-23 00:00,3.002641502912867
,1994-09-24 00:00,2.940700333918345
,1994-09-25 00:00,2.7353488846998077
,1994-09-26 00:00,6.612594385825174
,1994-09-27 00:00,3.817971392699978
,1994-09-28 00:00,3.342343359299144
,1994-09-29 00:00,3.233394158301705
,1994-09-30 00:00,3.1455625454446468
,1994-10-01 00:00,3.0205111014712984
,1994-10-02 00:00,3.9514828579067807
,1994-10-03 00:00,3.3616542630936026
,1994-10-04 00:00,3.0012226793448162
,1994-10-05 00:00,2.8115634335668465
,1994-10-06 00:00,2.689447108795343
,1994-10-07 00:00,2.5601193396328394
,1994-10-08 00:00,2.469184308289183
,1994-10-09 00:00,2.3558752011183324
,1994-10-10 00:00,2.1956127344275798
,1994-10-11 00:00,2.0789562852727768
,1994-10-12 00:00,1.968957072377964
,1994-10-13 00:00,1.864976643861207
,1994-10-14 00:00,1.7672925094107088
,1994-10-15 00:00,1.6759165493640698
,1994-10-16 00:00,1.5906855356019052
,1994-10-17 00:00,1.5113007003014838
,1994-10-18 00:00,1.437482387335574
,1994-10-19 00:00,1.3688421437153788
,1994-10-20 00:00,1.3287471636535217
,1994-10-21 00:00,1.2501065927718036
,1994-10-22 00:00,1.195565819602347
,1994-10-23 00:00,1.4604918819706654
,1994-10-24 00:00,1.2271715215579477
,1994-10-25 00:00,1.1889506759191655
,1994-10-26 00:00,1.6495503175419697
,1994-10-27 00:00,1.1866056069022077
,1994-10-28 00:00,1.9706872950444232
,1994-10-29 00:00,1.3359474909803726
,1994-10-30 00:00,1.2843695252392642
,1994-10-31 00:00,1.2864927288643218
,1994-11-01 00:00,1.2870334407074933
,1994-11-02 00:00,1.2766312428942515
,1994-11-03 00:00,1.2674088308820965
,1994-11-04 00:00,1.2715009684958387
,1994-11-05 00:00,1.2957635452477725
,1994-11-06 00:00,13.84118537669797
,1994-11-07 00:00,4.8008252390032915
,1994-11-08 00:00,3.6614651567930068
,1994-11-09 00:00,3.6087289804116938
,1994-11-10 00:00,11.260991542286032
,1994-11-11 00:00,5.63108310493589
,1994-11-12 00:00,5.190463242789153
,1994-11-13 00:00,5.012178295656364
,1994-11-14 00:00,4.793210655662919
,1994-11-15 00:00,4.520693733719238
,1994-11-16 00:00,4.2259032538296335
,1994-11-17 00:00,3.923823790549078
,1994-11-18 00:00,3.6369734505533495
,1994-11-19 00:00,3.3692177749136536
,1994-11-20 00:00,3.1222771733872494
,1994-11-21 00:00,2.8978030808617437
,1994-11-22 00:00,2.6945622813526793
,1994-11-23 00:00,2.51116650164156
,1994-11-24 00:00,2.3450633607127727
,1994-11-25 00:00,2.194914760010912
,1994-11-26 00:00,2.0589069198180137
,1994-11-27 00:00,1.9354627849347668
,1994-11-28 00:00,1.8231700734786362
,1994-11-29 00:00,1.7207781328255949
,1994-11-30 00:00,1.6271969699213407
,1994-12-01 00:00,1.5414896890945953
,1994-12-02 00:00,1.4628138332055087
,1994-12-03 00:00,1.3904242187644682
,1994-12-04 00:00,1.3236682362975416
,1994-12-05 00:00,1.2619844988449047
,1994-12-06 00:00,1.2048991383329495
,1994-12-07 00:00,1.152688590693718
,1994-12-08 00:00,1.1027105081123967
,1994-12-09 00:00,1.0568264166137975
,1994-12-10 00:00,1.0239097665561139
,1994-12-11 00:00,0.9759125760904579
,1994-12-12 00:00,0.9387048999544373
,1994-12-13 00:00,0.9039197902714717
,1994-12-14 00:00,0.8712437348305501
,1994-12-15 00:00,0.8404757124794919
,1994-12-16 00:00,0.811462323903644
,1994-12-17 00:00,0.7840682284052548
,1994-12-18 00:00,0.7581717501103693
,1994-12-19 00:00,0.7336651634191887
,1994-12-20 00:00,0.7104488730179435
,1994-12-21 00:00,0.6884301332996535
,1994-12-22 00:00,0.6675285545813833
,1994-12-23 00:00,0.6476666033004553
,1994-12-24 00:00,0.6287758342006227
,1994-12-25 00:00,0.6107913988808226
,1994-12-26 00:00,0.5936548765703584
,1994-12-27 00:00,0.5773116655863122
,1994-12-28 00:00,0.5617124226138013
,1994-12-29 00:00,0.5468108071297715
,1994-12-30 00:00,0.5325649315115333
,1994-12-31 00:00,0.518934387209713
,1995-01-01 00:00,0.5058936628143607
,1995-01-02 00:00,0.49338488848469453
,1995-01-03 00:00,0.48139611476317773
,1995-01-04 00:00,0.46989629773225144
,1995-01-05 00:00,0.4588574897049612
,1995-01-06 00:00,0.44825449854926985
,1995-01-07 00:00,0.438063127237761
,1995-01-08 00:00,0.42826145553747347
,1995-01-09 00:00,0.41882884974032575
,1995-01-10 00:00,0.4097454730982689
,1995-01-11 00:00,0.4009936980962338
,1995-01-12 00:00,0.392556925562983
,1995-01-13 00:00,0.38441955563263025
,1995-01-14 00:00,0.376567466366006
,1995-01-15 00:00,0.36898652026784123
,1995-01-16 00:00,0.3616635268368087
,1995-01-17 00:00,0.354586362712146
,1995-01-18 00:00,0.3477438764773068
,1995-01-19 00:00,0.3411250964003936
,1995-01-20 00:00,0.33471942144568495
,1995-01-21 00:00,0.3285175123011222
,1995-01-22 00:00,0.32250477888232476
,1995-01-23 00:00,0.31667772846313796
,1995-01-24 00:00,0.31102908363496534
,1995-01-25 00:00,0.30555076752071136
,1995-01-26 00:00,0.3002367757333443
,1995-01-27 00:00,0.2950795899534573
,1995-01-28 00:00,0.29007321253065593
,1995-01-29 00:00,0.2852112582707769
,1995-01-30 00:00,0.28048805803744153
,1995-01-31 00:00,0.2758975689210139
,1995-02-01 00:00,0.271434944886669
,1995-02-02 00:00,0.2670953087221538
,1995-02-03 00:00,0.2628735659038056
,1995-02-04 00:00,0.25876538200706417
,1995-02-05 00:00,0.2630483459209626
,1995-02-06 00:00,0.2601134085914529
,1995-02-07 00:00,0.26234805997964183
,1995-02-08 00:00,0.24703493182527883
,1995-02-09 00:00,0.24884484173793897
,1995-02-10 00:00,0.25244214680742133
,1995-02-11 00:00,0.2807974611874052
,1995-02-12 00:00,0.2484588056136861
,1995-02-13 00:00,0.26604106441533715
,1995-02-14 00:00,0.2760445370407243
,1995-02-15 00:00,0.26707385066748857
,1995-02-16 00:00,0.2994510631223379
,1995-02-17 00:00,0.29111208710990416
,1995-02-18 00:00,0.4106470655649923
,1995-02-19 00:00,0.3101003497894579
,1995-02-20 00:00,0.2904861015092471
,1995-02-21 00:00,0.28857462975734655
,1995-02-22 00:00,0.35948778915801205
,1995-02-23 00:00,0.35507405947307835
,1995-02-24 00:00,0.30116963616794157
,1995-02-25 00:00,0.30294117467273224
,1995-02-26 00:00,0.3075271868399001
,1995-02-27 00:00,0.3117129424526691
,1995-02-28 00:00,0.31515164049298927
,1995-03-01 00:00,0.31780030735881853
,1995-03-02 00:00,0.3197075234832814
,1995-03-03 00:00,0.3274129378202897
,1995-03-04 00:00,0.3220754183036918
,1995-03-05 00:00,0.32219305017076433
,1995-03-06 00:00,0.3218833739405298
,1995-03-07 00:00,0.3211279571108503
,1995-03-08 00:00,0.3199708456325909
,1995-03-09 00:00,0.3184565433627991
,1995-03-10 00:00,0.3166271456965949
,1995-03-11 00:00,0.314519537803851
,1995-03-12 00:00,0.31216931224519845
,1995-03-13 00:00,0.30961242903355457
,1995-03-14 00:00,0.3068775980018678
,1995-03-15 00:00,0.30399628588753236
,1995-03-16 00:00,0.3009904430155877
,1995-03-17 00:00,0.29787879289073727
,1995-03-18 00:00,0.29468041463289607
,1995-03-19 00:00,0.2961030485687585
,1995-03-20 00:00,0.35668353911883205
,1995-03-21 00:00,0.29744292311226994
,1995-03-22 00:00,0.3066543571910624
,1995-03-23 00:00,0.3053520021135778
,1995-03-24 00:00,0.32769411114363095
,1995-03-25 00:00,0.3387383646089614
,1995-03-26 00:00,0.3706360617585416
,1995-03-27 00:00,0.39074383150730424
,1995-03-28 00:00,0.31045096956136203
,1995-03-29 00:00,0.3095450537755563
,1995-03-30 00:00,0.31227181581185726
,1995-03-31 00:00,0.32691066354224635
,1995-04-01 00:00,0.354447671772916
,1995-04-02 00:00,0.4619901496444837
,1995-04-03 00:00,0.5117200550801165
,1995-04-04 00:00,0.5211053083287078
,1995-04-05 00:00,0.5654888093805616
,1995-04-06 00:00,0.6187389724402005
,1995-04-07 00:00,0.6790973116734951
,1995-04-08 00:00,0.7068300389367627
,1995-04-09 00:00,0.6021148015790261
,1995-04-10 00:00,0.5759542595780626
,1995-04-11 00:00,0.6448493054828266
,1995-04-12 00:00,0.6994527945498463
,1995-04-13 00:00,0.7655882061744314
,1995-04-14 00:00,0.6622658795356837
,1995-04-15 00:00,0.6819838616126955
,1995-04-16 00:00,0.7571606868378226
,1995-04-17 00:00,0.8414767420880844
,1995-04-18 00:00,0.8778805450521585
,1995-04-19 00:00,1.605240716925227
,1995-04-20 00:00,4.110988712856447
,1995-04-21 00:00,4.196586776682292
,1995-04-22 00:00,3.5312207748590776
,1995-04-23 00:00,2.790730893005798
,1995-04-24 00:00,7.68726988121839
,1995-04-25 00:00,8.782710530735349
,1995-04-26 00:00,4.853760009674605
,1995-04-27 00:00,6.582292393844855
,1995-04-28 00:00,6.27741462111351
,1995-04-29 00:00,5.441413859042095
,1995-04-30 00:00,5.316908264279895
,1995-05-01 00:00,5.027843587131891
,1995-05-02 00:00,4.832157353371549
,1995-05-03 00:00,4.385271142981411
,1995-05-04 00:00,4.109190333422139
,1995-05-05 00:00,3.7583978157257416
,1995-05-06 00:00,3.485035570344131
,1995-05-07 00:00,3.2358548003002348
,1995-05-08 00:00,3.2923107046401436
,1995-05-09 00:00,2.849269618815927
,1995-05-10 00:00,3.1115063218249874
,1995-05-11 00:00,3.521879699596513
,1995-05-12 00:00,8.135103042799512
,1995-05-13 00:00,4.6804214882149
,1995-05-14 00:00,4.375707116054434
,1995-05-15 00:00,3.853516566744838
,1995-05-16 00:00,4.118944560902056
,1995-05-17 00:00,3.8429925438280153
,1995-05-18 00:00,4.8867829226198864
,1995-05-19 00:00,5.366344754605239
,1995-05-20 00:00,4.334751914153963
,1995-05-21 00:00,3.745152772498283
,1995-05-22 00:00,3.5834943801491086
,1995-05-23 00:00,3.388855940484051
,1995-05-24 00:00,3.1802583323271767
,1995-05-25 00:00,2.9717377538138234
,1995-05-26 00:00,3.036425595397295
,1995-05-27 00:00,2.642980763645995
,1995-05-28 00:00,2.4739882729235037
,1995-05-29 00:00,2.5194365165035957
,1995-05-30 00:00,3.1542500983344635
,1995-05-31 00:00,5.873881842631476
,1995-06-01 00:00,4.852574199951359
,1995-06-02 00:00,3.2368495270982907
,1995-06-03 00:00,3.3997659785365912
,1995-06-04 00:00,3.291013067305576
,1995-06-05 00:00,4.247108085669449
,1995-06-06 00:00,3.2547453673888893
,1995-06-07 00:00,3.208541261335387
,1995-06-08 00:00,2.9923431781855223
,1995-06-09 00:00,2.923593389869886
,1995-06-10 00:00,4.627474527444818
,1995-06-11 00:00,3.9223921933179984
,1995-06-12 00:00,3.5421597810878707
,1995-06-13 00:00,3.101007266137339
,1995-06-14 00:00,3.3334959266510014
,1995-06-15 00:00,2.9917976416245415
,1995-06-16 00:00,2.800384102377456
,1995-06-17 00:00,2.7859374762783995
,1995-06-18 00:00,2.546616037881754
,1995-06-19 00:00,2.409816927861168
,1995-06-20 00:00,2.2712185984832964
,1995-06-21 00:00,2.1462598317770816
,1995-06-22 00:00,2.0147659702462053
,1995-06-23 00:00,2.5166333504707716
,1995-06-24 00:00,2.431644388473259
,1995-06-25 00:00,1.9161780061362248
,1995-06-26 00:00,1.8602889396882314
,1995-06-27 00:00,1.7974739832347033
,1995-06-28 00:00,1.7303759764816145
,1995-06-29 00:00,1.6603428845382835
,1995-06-30 00:00,1.5861868335479805
,1995-07-01 00:00,1.5153913753717605
,1995-07-02 00:00,1.44656067189089
,1995-07-03 00:00,1.903901934552589
,1995-07-04 00:00,1.4065955740310023
,1995-07-05 00:00,1.5922629860001831
,1995-07-06 00:00,1.3574280193013752
,1995-07-07 00:00,1.3249570178732235
,1995-07-08 00:00,1.2884731974967367
,1995-07-09 00:00,1.2490693454827824
,1995-07-10 00:00,1.2080410349118367
,1995-07-11 00:00,1.16637520568548
,1995-07-12 00:00,1.1278326125361817
,1995-07-13 00:00,1.0933927614578007
,1995-07-14 00:00,1.0882527947247393
,1995-07-15 00:00,1.0269195727745697
,1995-07-16 00:00,1.0165835048638616
,1995-07-17 00:00,0.9625571452013698
,1995-07-18 00:00,0.9229218058672938
,1995-07-19 00:00,0.8928739282529646
,1995-07-20 00:00,0.8637707449533627
,1995-07-21 00:00,0.8354860414896375
,1995-07-22 00:00,0.8081065948319706
,1995-07-23 00:00,0.9706057603343021
,1995-07-24 00:00,0.7798834478210622
,1995-07-25 00:00,0.762950004272535
,1995-07-26 00:00,0.7459096538563073
,1995-07-27 00:00,0.7284129261994546
,1995-07-28 00:00,1.0807650945083829
,1995-07-29 00:00,0.8899898707366223
,1995-07-30 00:00,0.7448421071833577
,1995-07-31 00:00,0.743728948938209
,1995-08-01 00:00,0.7398251238800804
,1995-08-02 00:00,0.7669691175137067
,1995-08-03 00:00,0.7280601628478423
,1995-08-04 00:00,0.7186410573305223
,1995-08-05 00:00,0.7077378936959513
,1995-08-06 00:00,0.8991713156301696
,1995-08-07 00:00,0.9193144626465558
,1995-08-08 00:00,1.2947342274977682
,1995-08-09 00:00,0.8804594074987694
,1995-08-10 00:00,0.8018945173545188
,1995-08-11 00:00,0.8129083513728488
,1995-08-12 00:00,0.8199027850216715
,1995-08-13 00:00,0.8214335685277157
,1995-08-14 00:00,0.8840354438620353
,1995-08-15 00:00,0.8191021685161005
,1995-08-16 00:00,0.8220691739375566
,1995-08-17 00:00,0.8084887456150757
,1995-08-18 00:00,0.9812608100707064
,1995-08-19 00:00,0.8258679649054643
,1995-08-20 00:00,1.4771008517267117
,1995-08-21 00:00,0.9464298382103685
,1995-08-22 00:00,0.9705580846048418
,1995-08-23 00:00,1.086518684150838
,1995-08-24 00:00,1.018942455120695
,1995-08-25 00:00,1.1284315921554882
,1995-08-26 00:00,0.967029951932205
,1995-08-27 00:00,0.9778463793366247
,1995-08-28 00:00,1.688183120224448
,1995-08-29 00:00,1.0551874268729105
,1995-08-30 00:00,1.0607391302861702
,1995-08-31 00:00,1.0672100685649377
,1995-09-01 00:00,1.0659561998721019
,1995-09-02 00:00,1.0580474478523485
,1995-09-03 00:00,1.2488146856535076
,1995-09-04 00:00,1.1591004361522255
,1995-09-05 00:00,1.055913144023589
,1995-09-06 00:00,1.044116260526235
,1995-09-07 00:00,3.877310762955098
,1995-09-08 00:00,2.3031864897215373
,1995-09-09 00:00,1.5910449049764737
,1995-09-10 00:00,1.6226723350227616
,1995-09-11 00:00,1.6639433003581403
,1995-09-12 00:00,1.7016683420668925
,1995-09-13 00:00,6.4056482156145345
,1995-09-14 00:00,10.648900549035986
,1995-09-15 00:00,4.220622345292638
,1995-09-16 00:00,5.099224053939732
,1995-09-17 00:00,4.2608712990844495
,1995-09-18 00:00,4.193442055736112
,1995-09-19 00:00,7.0895854573794255
,1995-09-20 00:00,4.732096773344725
,1995-09-21 00:00,4.583061667374036
,1995-09-22 00:00,4.412912892029685
,1995-09-23 00:00,4.01520905437724
,1995-09-24 00:00,3.8251852022471104
,1995-09-25 00:00,3.526680142844175
,1995-09-26 00:00,3.2821189669194792
,1995-09-27 00:00,3.0507692500503314
,1995-09-28 00:00,3.0729367262416534
,1995-09-29 00:00,2.717367628390904
,1995-09-30 00:00,2.5293735183484913
,1995-10-01 00:00,2.373185814564045
,1995-10-02 00:00,2.228226353358107
,1995-10-03 00:00,2.0942554831403677
,1995-10-04 00:00,1.9704227573138446
,1995-10-05 00:00,1.8618856328452542
,1995-10-06 00:00,1.7575017395023687
,1995-10-07 00:00,1.6575451721886407
,1995-10-08 00:00,1.5692097368932834
,1995-10-09 00:00,1.4876874285715083
,1995-10-10 00:00,1.4124257931353668
,1995-10-11 00:00,1.3428676230249252
,1995-10-12 00:00,1.2785012719234363
,1995-10-13 00:00,1.2188595193883098
,1995-10-14 00:00,1.1635193161569293
,1995-10-15 00:00,1.1120896553391382
,1995-10-16 00:00,1.06422262095389
,1995-10-17 00:00,1.0196108400790034
,1995-10-18 00:00,0.977967387670753
,1995-10-19 00:00,0.9390335750931943
,1995-10-20 00:00,0.9025832406491545
,1995-10-21 00:00,0.8684151699970539
,1995-10-22 00:00,0.8363488593114509
,1995-10-23 00:00,0.806213209237105
,1995-10-24 00:00,0.7780614294715273
,1995-10-25 00:00,0.7512031908269079
,1995-10-26 00:00,0.7259645206883871
,1995-10-27 00:00,0.7021425756768694
,1995-10-28 00:00,0.67961201240303
,1995-10-29 00:00,0.6623042758157478
,1995-10-30 00:00,0.6435649840492343
,1995-10-31 00:00,0.6202810537207316
