@T,table
Created,2017-07-11 01:10
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-05-29 00:00,0.08375107402267004
,1997-05-30 00:00,0.08118884856777513
,1997-05-31 00:00,0.07851315963000287
,1997-06-01 00:00,0.07928816811472315
,1997-06-02 00:00,0.07943123543640933
,1997-06-03 00:00,0.07891045338264319
,1997-06-04 00:00,0.07782931952075707
,1997-06-05 00:00,0.07943636694458225
,1997-06-06 00:00,0.07953076187331727
,1997-06-07 00:00,0.07865125433943923
,1997-06-08 00:00,0.07740197372927118
,1997-06-09 00:00,0.07568904382667135
,1997-06-10 00:00,0.07369429311920712
,1997-06-11 00:00,0.07154224854243847
,1997-06-12 00:00,0.0693258503332232
,1997-06-13 00:00,0.06778367831325617
,1997-06-14 00:00,0.06882916979210432
,1997-06-15 00:00,0.06879078097170899
,1997-06-16 00:00,0.06862508988737007
,1997-06-17 00:00,0.06949947340669135
,1997-06-18 00:00,0.06988783379640214
,1997-06-19 00:00,0.08774576194037158
,1997-06-20 00:00,0.09909792220015022
,1997-06-21 00:00,0.10519710343420842
,1997-06-22 00:00,0.11223191540849715
,1997-06-23 00:00,0.11666141900664581
,1997-06-24 00:00,0.12199526071980864
,1997-06-25 00:00,0.12302931264473313
,1997-06-26 00:00,0.13269944304185938
,1997-06-27 00:00,0.2108403659707787
,1997-06-28 00:00,0.2649031344709725
,1997-06-29 00:00,0.296699190138966
,1997-06-30 00:00,0.3077735033914633
,1997-07-01 00:00,0.2991590418848575
,1997-07-02 00:00,0.2813369067511957
,1997-07-03 00:00,0.2600560043525625
,1997-07-04 00:00,0.23871644211563986
,1997-07-05 00:00,0.25964743776730753
,1997-07-06 00:00,0.2605453351965807
,1997-07-07 00:00,0.25028921678022537
,1997-07-08 00:00,0.2351069467370946
,1997-07-09 00:00,0.21845827697996925
,1997-07-10 00:00,0.20705403117385954
,1997-07-11 00:00,0.19813519732219687
,1997-07-12 00:00,0.18739458752218655
,1997-07-13 00:00,0.17594147170148347
,1997-07-14 00:00,0.17173966318442285
,1997-07-15 00:00,0.16478611428863654
,1997-07-16 00:00,0.15654994564536887
,1997-07-17 00:00,0.1526351033659703
,1997-07-18 00:00,0.16133430003666865
,1997-07-19 00:00,0.1623266532888963
,1997-07-20 00:00,0.16148426749423303
,1997-07-21 00:00,0.15695391210424725
,1997-07-22 00:00,0.15047914185490238
,1997-07-23 00:00,0.1431633951278232
,1997-07-24 00:00,0.13647983911672312
,1997-07-25 00:00,0.13063444200354657
,1997-07-26 00:00,0.12446652578618685
,1997-07-27 00:00,0.11831073359074928
,1997-07-28 00:00,0.11235370543128706
,1997-07-29 00:00,0.10856764532163765
,1997-07-30 00:00,0.10439214631790003
,1997-07-31 00:00,0.10024704973604943
,1997-08-01 00:00,0.09648938430118506
,1997-08-02 00:00,0.0926837289101553
,1997-08-03 00:00,0.0889225667191438
,1997-08-04 00:00,0.0852742788765441
,1997-08-05 00:00,0.08194040807175514
,1997-08-06 00:00,0.07938880424146907
,1997-08-07 00:00,0.08050117957173188
,1997-08-08 00:00,0.08190579617196875
,1997-08-09 00:00,0.08183021274239768
,1997-08-10 00:00,0.0807662036009938
,1997-08-11 00:00,0.07908753067661549
,1997-08-12 00:00,0.07704292096996235
,1997-08-13 00:00,0.07479865713202426
,1997-08-14 00:00,0.07246480601403779
,1997-08-15 00:00,0.07011368179098817
,1997-08-16 00:00,0.07011344183428574
,1997-08-17 00:00,0.08653448708672706
,1997-08-18 00:00,0.1008508192519366
,1997-08-19 00:00,0.10886314155265868
,1997-08-20 00:00,0.11215106351274627
,1997-08-21 00:00,0.11248032905489942
,1997-08-22 00:00,0.11076867516294552
,1997-08-23 00:00,0.10784661937556286
,1997-08-24 00:00,0.1061457166903146
,1997-08-25 00:00,0.10340171565308007
,1997-08-26 00:00,0.10006060745378793
,1997-08-27 00:00,0.09659548971387458
,1997-08-28 00:00,0.09520355600333674
,1997-08-29 00:00,0.0930606860131479
,1997-08-30 00:00,0.09039834794625431
,1997-08-31 00:00,0.08745947255313762
,1997-09-01 00:00,0.08440461278297742
,1997-09-02 00:00,0.08133789037722623
,1997-09-03 00:00,0.07832504906578364
,1997-09-04 00:00,0.07540578885719162
,1997-09-05 00:00,0.07263584569672618
,1997-09-06 00:00,0.06998383740714245
,1997-09-07 00:00,0.06747300354884214
,1997-09-08 00:00,0.06538599057109352
,1997-09-09 00:00,0.06335004957795312
,1997-09-10 00:00,0.06136315286428803
,1997-09-11 00:00,0.05943972620082278
,1997-09-12 00:00,0.05758722098087276
,1997-09-13 00:00,0.060821341427179494
,1997-09-14 00:00,0.06329417348659529
,1997-09-15 00:00,0.06442249439734968
,1997-09-16 00:00,0.06462322385449491
,1997-09-17 00:00,0.06417423902050572
,1997-09-18 00:00,0.06328736758172089
,1997-09-19 00:00,0.062114369594762985
,1997-09-20 00:00,0.0607626217174093
,1997-09-21 00:00,0.05930777276655207
,1997-09-22 00:00,0.05780031362343404
,1997-09-23 00:00,0.056283648391202784
,1997-09-24 00:00,0.05477151427374571
,1997-09-25 00:00,0.0532818503397848
,1997-09-26 00:00,0.05182631870454538
,1997-09-27 00:00,0.05041173815855225
,1997-09-28 00:00,0.04904810550546771
,1997-09-29 00:00,0.04773107668527475
,1997-09-30 00:00,0.04646685602186901
,1997-10-01 00:00,0.045249801560142966
,1997-10-02 00:00,0.04408391823256335
,1997-10-03 00:00,0.04296296470369309
,1997-10-04 00:00,0.041886064349809585
,1997-10-05 00:00,0.04085549550912522
,1997-10-06 00:00,0.03989565547394709
,1997-10-07 00:00,0.04038575681382491
,1997-10-08 00:00,0.0405981738590605
,1997-10-09 00:00,0.040538141121365306
,1997-10-10 00:00,0.040289267429890696
,1997-10-11 00:00,0.03990332975678729
,1997-10-12 00:00,0.039480669215617985
,1997-10-13 00:00,0.03907550725776902
,1997-10-14 00:00,0.03867437212660283
,1997-10-15 00:00,0.038188103530545
,1997-10-16 00:00,0.0376419073897824
,1997-10-17 00:00,0.037054909585722294
,1997-10-18 00:00,0.03644153117050057
,1997-10-19 00:00,0.03581266217953411
,1997-10-20 00:00,0.03517647973192307
,1997-10-21 00:00,0.03455228566218408
,1997-10-22 00:00,0.034129256296320645
,1997-10-23 00:00,0.03366662908152785
,1997-10-24 00:00,0.03317606401732517
,1997-10-25 00:00,0.032667622483790584
,1997-10-26 00:00,0.03214852847652165
,1997-10-27 00:00,0.031624497418417316
,1997-10-28 00:00,0.031100135920529137
,1997-10-29 00:00,0.030578438441965113
,1997-10-30 00:00,0.030061813719099773
,1997-10-31 00:00,0.02955197819666888
,1997-11-01 00:00,0.029082287786546243
,1997-11-02 00:00,0.028616430046696756
,1997-11-03 00:00,0.02815523824497324
,1997-11-04 00:00,0.027700231808484136
,1997-11-05 00:00,0.028473407939991074
,1997-11-06 00:00,0.04204161099293514
,1997-11-07 00:00,0.08610430960281996
,1997-11-08 00:00,0.130983163602249
,1997-11-09 00:00,0.19606979670144226
,1997-11-10 00:00,0.24418595141717483
,1997-11-11 00:00,0.293562947324668
,1997-11-12 00:00,0.47612210818173234
,1997-11-13 00:00,0.5661969054229358
,1997-11-14 00:00,0.5691129790280777
,1997-11-15 00:00,0.5263567940547061
,1997-11-16 00:00,0.4699554592821965
,1997-11-17 00:00,0.41473167793195875
,1997-11-18 00:00,0.36566715757546875
,1997-11-19 00:00,0.3236875691503995
,1997-11-20 00:00,0.28813826914091095
,1997-11-21 00:00,0.2581759639631743
,1997-11-22 00:00,0.23284024769733286
,1997-11-23 00:00,0.21148463482535768
,1997-11-24 00:00,0.19316746199034646
,1997-11-25 00:00,0.1775935980318837
,1997-11-26 00:00,0.1641149825110895
,1997-11-27 00:00,0.15224051151059342
,1997-11-28 00:00,0.14173661975796278
,1997-11-29 00:00,0.13398122497718531
,1997-11-30 00:00,0.12950312601864455
,1997-12-01 00:00,0.1258727932937358
,1997-12-02 00:00,0.12154579674894739
,1997-12-03 00:00,0.11681421798688164
,1997-12-04 00:00,0.11193573204555243
,1997-12-05 00:00,0.1070837379407988
,1997-12-06 00:00,0.1023643109121958
,1997-12-07 00:00,0.09783772481480948
,1997-12-08 00:00,0.09353516224028202
,1997-12-09 00:00,0.08946974384726605
,1997-12-10 00:00,0.08564284848203489
,1997-12-11 00:00,0.08204930110373433
,1997-12-12 00:00,0.07867914758021587
,1997-12-13 00:00,0.07552008065335812
,1997-12-14 00:00,0.07255926938903833
,1997-12-15 00:00,0.06978358491562986
,1997-12-16 00:00,0.06718015657284784
,1997-12-17 00:00,0.06473638110150624
,1997-12-18 00:00,0.062440173089936185
,1997-12-19 00:00,0.06070021283934124
,1997-12-20 00:00,0.0937435159614458
,1997-12-21 00:00,0.12376808617172821
,1997-12-22 00:00,0.1450601118076981
,1997-12-23 00:00,0.1568333101516846
,1997-12-24 00:00,0.16115761243510418
,1997-12-25 00:00,0.16034456951352172
,1997-12-26 00:00,0.16068528790137515
,1997-12-27 00:00,0.1576929914949918
,1997-12-28 00:00,0.15255075210539543
,1997-12-29 00:00,0.14626238001400832
,1997-12-30 00:00,0.13948706851786097
,1997-12-31 00:00,0.13262767200781467

