@T,table
Created,2017-07-11 01:10
Author,HortonMachine library
,1997-05-26 00:00,0.7838174702609423
,1997-05-27 00:00,0.7827370740062235
,1997-05-28 00:00,0.7857833292209836
,1997-05-29 00:00,0.7827425569262544
,1997-05-30 00:00,0.7827341225929094
,1997-05-31 00:00,0.7827341020698647
,1997-06-01 00:00,1.6364626938095295
,1997-06-02 00:00,0.8997905491621544
,1997-06-03 00:00,0.8508805596900738
,1997-06-04 00:00,0.8255060740473932
,1997-06-05 00:00,1.4098364851737268
,1997-06-06 00:00,0.7869907196218048
,1997-06-07 00:00,0.7885897331314614
,1997-06-08 00:00,0.8391754426931293
,1997-06-09 00:00,0.7884314403485383
,1997-06-10 00:00,0.7855654075926093
,1997-06-11 00:00,0.7827382039258646
,1997-06-12 00:00,0.7827341078325801
,1997-06-13 00:00,1.4863011550965757
,1997-06-14 00:00,2.0997894545819467
,1997-06-15 00:00,1.2443951724495022
,1997-06-16 00:00,1.4093581493153962
,1997-06-17 00:00,1.71972967392288
,1997-06-18 00:00,1.395534797021071
,1997-06-19 00:00,8.074404760795433
,1997-06-20 00:00,1.5935070218286054
,1997-06-21 00:00,1.294211770326202
,1997-06-22 00:00,1.9818549674559616
,1997-06-23 00:00,0.9969643886835697
,1997-06-24 00:00,1.2765302321919274
,1997-06-25 00:00,0.7928487930479433
,1997-06-26 00:00,2.6725210860856046
,1997-06-27 00:00,15.386617264097534
,1997-06-28 00:00,3.783629273657045
,1997-06-29 00:00,1.3070793605535171
,1997-06-30 00:00,1.1160010909781777
,1997-07-01 00:00,0.8164987551571502
,1997-07-02 00:00,0.8064022058063415
,1997-07-03 00:00,0.8064022058063415
,1997-07-04 00:00,0.7884883291395612
,1997-07-05 00:00,6.4868766155714805
,1997-07-06 00:00,0.8940791864156082
,1997-07-07 00:00,0.7829366212306762
,1997-07-08 00:00,0.7827344176205168
,1997-07-09 00:00,0.7827341024828665
,1997-07-10 00:00,1.1820087824843648
,1997-07-11 00:00,1.0882709552659247
,1997-07-12 00:00,0.8094912945352561
,1997-07-13 00:00,0.7856063895242452
,1997-07-14 00:00,1.4233408373706857
,1997-07-15 00:00,0.7896490757632912
,1997-07-16 00:00,0.7827460718671205
,1997-07-17 00:00,1.265280172216697
,1997-07-18 00:00,3.079682889177877
,1997-07-19 00:00,0.7910682079137357
,1997-07-20 00:00,1.0121487816696482
,1997-07-21 00:00,0.7861848127105577
,1997-07-22 00:00,0.7827407960961117
,1997-07-23 00:00,0.7827341148483119
,1997-07-24 00:00,0.8894558598221266
,1997-07-25 00:00,0.9219711462454775
,1997-07-26 00:00,0.7830168682627744
,1997-07-27 00:00,0.7827346722464027
,1997-07-28 00:00,0.7827341031199697
,1997-07-29 00:00,1.1146640543311324
,1997-07-30 00:00,0.7834358321103232
,1997-07-31 00:00,0.8126671686369454
,1997-08-01 00:00,0.8702036546626962
,1997-08-02 00:00,0.7861009596462148
,1997-08-03 00:00,0.7827424081206668
,1997-08-04 00:00,0.7827341205261347
,1997-08-05 00:00,0.8285853746254687
,1997-08-06 00:00,0.9654735326517442
,1997-08-07 00:00,1.5625580959412058
,1997-08-08 00:00,1.0765013867747784
,1997-08-09 00:00,0.78965928584246
,1997-08-10 00:00,0.7827527860335367
,1997-08-11 00:00,0.782734156830892
,1997-08-12 00:00,0.7827341021613587
,1997-08-13 00:00,0.782734102003324
,1997-08-14 00:00,0.782734102002728
,1997-08-15 00:00,0.782734102002728
,1997-08-16 00:00,1.3977363264431832
,1997-08-17 00:00,7.5694231033219035
,1997-08-18 00:00,2.3046536338918133
,1997-08-19 00:00,0.816851520370171
,1997-08-20 00:00,0.7862378248526922
,1997-08-21 00:00,0.8068200827169559
,1997-08-22 00:00,0.782833939274895
,1997-08-23 00:00,0.7827345209649332
,1997-08-24 00:00,1.103331113383703
,1997-08-25 00:00,0.7876077377963202
,1997-08-26 00:00,0.7827570649521582
,1997-08-27 00:00,0.8181647533984469
,1997-08-28 00:00,1.250342077965853
,1997-08-29 00:00,0.8043989057107244
,1997-08-30 00:00,0.7828812532807612
,1997-08-31 00:00,0.7827349937597317
,1997-09-01 00:00,0.7827341071190757
,1997-09-02 00:00,0.7827341020237704
,1997-09-03 00:00,0.7827341020237704
,1997-09-04 00:00,0.7827341020237704
,1997-09-05 00:00,0.8566249325062558
,1997-09-06 00:00,0.8566249325062558
,1997-09-07 00:00,0.8774717761004962
,1997-09-08 00:00,1.0172649617901157
,1997-09-09 00:00,0.8796514181109443
,1997-09-10 00:00,0.8698262872296395
,1997-09-11 00:00,0.8697063389336575
,1997-09-12 00:00,0.8697045829939604
,1997-09-13 00:00,3.7451276327635545
,1997-09-14 00:00,1.21602748246921
,1997-09-15 00:00,0.8849878646228185
,1997-09-16 00:00,0.883022475004696
,1997-09-17 00:00,0.8784928694135454
,1997-09-18 00:00,0.8784032947713837
,1997-09-19 00:00,0.8784016352277525
,1997-09-20 00:00,0.8784016040934554
,1997-09-21 00:00,0.8784016034614696
,1997-09-22 00:00,0.878401603446135
,1997-09-23 00:00,0.5352745264326598
,1997-09-24 00:00,0.5305383118511439
,1997-09-25 00:00,0.5305198732312182
,1997-09-26 00:00,0.5305197807256954
,1997-09-27 00:00,0.5305197801623684
,1997-09-28 00:00,0.5340126530803817
,1997-09-29 00:00,0.5305403692498405
,1997-09-30 00:00,0.5341175386106041
,1997-10-01 00:00,0.530545661350842
,1997-10-02 00:00,0.5342037973660071
,1997-10-03 00:00,0.5045886172812629
,1997-10-04 00:00,0.5044297618008915
,1997-10-05 00:00,0.5080328409347438
,1997-10-06 00:00,0.5343780975006548
,1997-10-07 00:00,1.675878998995283
,1997-10-08 00:00,0.5482306263029666
,1997-10-09 00:00,0.5048085263856713
,1997-10-10 00:00,0.5084368295697135
,1997-10-11 00:00,0.5083716860624896
,1997-10-12 00:00,0.5455773978527423
,1997-10-13 00:00,0.574219170833453
,1997-10-14 00:00,0.56917490646741
,1997-10-15 00:00,0.5056876729813368
,1997-10-16 00:00,0.5044533470707295
,1997-10-17 00:00,0.5044291291156973
,1997-10-18 00:00,0.504428653092217
,1997-10-19 00:00,0.5044286436239507
,1997-10-20 00:00,0.5044286434301369
,1997-10-21 00:00,0.5185402540551667
,1997-10-22 00:00,0.7133971138659575
,1997-10-23 00:00,0.5103710010499949
,1997-10-24 00:00,0.37541992468904434
,1997-10-25 00:00,0.373996568914137
,1997-10-26 00:00,0.37397333506041225
,1997-10-27 00:00,0.37397296673286995
,1997-10-28 00:00,0.37397295997114366
,1997-10-29 00:00,0.3739729597645365
,1997-10-30 00:00,0.3739729597590109
,1997-10-31 00:00,0.3739729597588499
,1997-11-01 00:00,0.4187620694839117
,1997-11-02 00:00,0.37594556758763786
,1997-11-03 00:00,0.2003116161851044
,1997-11-04 00:00,0.2003116161851044
,1997-11-05 00:00,2.542877239364445
,1997-11-06 00:00,12.658448655135672
,1997-11-07 00:00,19.427028934927485
,1997-11-08 00:00,7.412328952109361
,1997-11-09 00:00,9.333073890896273
,1997-11-10 00:00,4.142027777055038
,1997-11-11 00:00,5.399013687669801
,1997-11-12 00:00,20.32147234024507
,1997-11-13 00:00,7.4342605129098835
,1997-11-14 00:00,2.713967617314953
,1997-11-15 00:00,1.1001045013086297
,1997-11-16 00:00,0.8262131809089516
,1997-11-17 00:00,0.7890742393224979
,1997-11-18 00:00,0.7836746187136672
,1997-11-19 00:00,0.7828967958079127
,1997-11-20 00:00,0.7827502354216717
,1997-11-21 00:00,0.7827366407630146
,1997-11-22 00:00,0.7827345053955361
,1997-11-23 00:00,0.24668959065504442
,1997-11-24 00:00,0.26277082410046987
,1997-11-25 00:00,0.4697660291073903
,1997-11-26 00:00,0.5902820147377221
,1997-11-27 00:00,0.5902820147377221
,1997-11-28 00:00,0.5902820147377221
,1997-11-29 00:00,1.374703375103242
,1997-11-30 00:00,1.9087965547399415
,1997-12-01 00:00,1.4238985779497164
,1997-12-02 00:00,0.9082814089738516
,1997-12-03 00:00,0.8072849460206678
,1997-12-04 00:00,0.7872706972921666
,1997-12-05 00:00,0.783602200935809
,1997-12-06 00:00,0.7829065051164519
,1997-12-07 00:00,0.78276822229702
,1997-12-08 00:00,0.782740692702857
,1997-12-09 00:00,0.7827353676576435
,1997-12-10 00:00,0.782734340309801
,1997-12-11 00:00,0.7827341490252681
,1997-12-12 00:00,0.782734111159308
,1997-12-13 00:00,0.7827341037021002
,1997-12-14 00:00,0.7827341023289399
,1997-12-15 00:00,0.7827341020684085
,1997-12-16 00:00,0.7827341020171291
,1997-12-17 00:00,0.7827341020060328
,1997-12-18 00:00,0.7827341020035307
,1997-12-19 00:00,1.2333116769486592
,1997-12-20 00:00,16.896735648262194
,1997-12-21 00:00,6.5900584398288835
,1997-12-22 00:00,2.714555748186805
,1997-12-23 00:00,1.26556759706866
,1997-12-24 00:00,0.9116616886677577
,1997-12-25 00:00,0.8092598344405822
,1997-12-26 00:00,1.8259154930290928
,1997-12-27 00:00,1.014188214637936
,1997-12-28 00:00,0.8289731806490944
,1997-12-29 00:00,0.7921805373857055
,1997-12-30 00:00,0.7847156337016326
,1997-12-31 00:00,0.783137111068969

