@T,table
Created,2017-07-24 20:44
Author,HortonMachine library
@H,timestamp,value_42
ID,,42
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-05-31 00:00,1.4500374330926358
,1994-06-01 00:00,1.1887995847069734
,1994-06-02 00:00,1.1823767060980057
,1994-06-03 00:00,1.011590272597074
,1994-06-04 00:00,0.9792978404842542
,1994-06-05 00:00,0.9697275189556823
,1994-06-06 00:00,0.9695909524025121
,1994-06-07 00:00,0.9695890271016201
,1994-06-08 00:00,0.9695890003487763
,1994-06-09 00:00,1.5339136422416917
,1994-06-10 00:00,1.4492320911690602
,1994-06-11 00:00,1.6565634468929558
,1994-06-12 00:00,1.4839043214969405
,1994-06-13 00:00,1.8132703577969136
,1994-06-14 00:00,1.4098168742449189
,1994-06-15 00:00,1.395362635421576
,1994-06-16 00:00,1.3948651152580271
,1994-06-17 00:00,1.3948479621297984
,1994-06-18 00:00,1.4012561027015715
,1994-06-19 00:00,1.395059325659015
,1994-06-20 00:00,3.266642204815715
,1994-06-21 00:00,2.5267370839138033
,1994-06-22 00:00,1.4349886709076014
,1994-06-23 00:00,1.3087691296681006
,1994-06-24 00:00,1.356725503720949
,1994-06-25 00:00,1.3068308942155618
,1994-06-26 00:00,1.3055744678238321
,1994-06-27 00:00,1.380833082996678
,1994-06-28 00:00,1.4188243604121034
,1994-06-29 00:00,2.019023939625076
,1994-06-30 00:00,1.3226202590258846
,1994-07-01 00:00,1.3059590698065902
,1994-07-02 00:00,1.8537818977271603
,1994-07-03 00:00,1.3190072137030397
,1994-07-04 00:00,1.3103786210986572
,1994-07-05 00:00,1.3056614949095557
,1994-07-06 00:00,1.5524375303578943
,1994-07-07 00:00,1.361691162998915
,1994-07-08 00:00,3.1501879640572006
,1994-07-09 00:00,1.3796356963656844
,1994-07-10 00:00,1.3076412322561504
,1994-07-11 00:00,1.3056038192562351
,1994-07-12 00:00,1.310210122000325
,1994-07-13 00:00,2.251255922102593
,1994-07-14 00:00,1.1540342745005814
,1994-07-15 00:00,1.2311596460703091
,1994-07-16 00:00,1.1287911157083421
,1994-07-17 00:00,1.314401547115539
,1994-07-18 00:00,1.1347784078661711
,1994-07-19 00:00,1.8790863356852292
,1994-07-20 00:00,15.66030662489107
,1994-07-21 00:00,10.369969606921527
,1994-07-22 00:00,2.5114337340314528
,1994-07-23 00:00,1.1569778679331533
,1994-07-24 00:00,1.0396616207589746
,1994-07-25 00:00,1.0376651718221674
,1994-07-26 00:00,1.0376309394270116
,1994-07-27 00:00,1.037630344427609
,1994-07-28 00:00,1.046184555038511
,1994-07-29 00:00,1.0377892235154298
,1994-07-30 00:00,1.0376333795450068
,1994-07-31 00:00,1.037630393271018
,1994-08-01 00:00,1.1928073716720302
,1994-08-02 00:00,1.0804733541593023
,1994-08-03 00:00,1.0217611397779942
,1994-08-04 00:00,1.0206418136030297
,1994-08-05 00:00,1.0206204285013554
,1994-08-06 00:00,3.2328987666572324
,1994-08-07 00:00,1.2257374548664104
,1994-08-08 00:00,4.103128357244862
,1994-08-09 00:00,1.144096612472446
,1994-08-10 00:00,1.157154206463181
,1994-08-11 00:00,1.0300272075941632
,1994-08-12 00:00,1.0208747164250345
,1994-08-13 00:00,1.004078342361759
,1994-08-14 00:00,1.0036233037710272
,1994-08-15 00:00,1.0036100679702353
,1994-08-16 00:00,1.0036096784789732
,1994-08-17 00:00,1.0098831056866824
,1994-08-18 00:00,1.008600807978311
,1994-08-19 00:00,1.0037790474215325
,1994-08-20 00:00,1.0036153977082445
,1994-08-21 00:00,1.0036098575434027
,1994-08-22 00:00,1.0036096729656827
,1994-08-23 00:00,1.3516936549402845
,1994-08-24 00:00,1.4117141940463216
,1994-08-25 00:00,3.102374658134282
,1994-08-26 00:00,0.9797869508828948
,1994-08-27 00:00,0.887566702084
,1994-08-28 00:00,0.884635617348988
,1994-08-29 00:00,0.8845406537330793
,1994-08-30 00:00,0.8845374539342293
,1994-08-31 00:00,3.9992279581560632
,1994-09-01 00:00,2.298891100012866
,1994-09-02 00:00,13.711048628332145
,1994-09-03 00:00,4.328584189009653
,1994-09-04 00:00,1.0375781472259085
,1994-09-05 00:00,0.7554905562188109
,1994-09-06 00:00,0.7467549982836926
,1994-09-07 00:00,0.7401802490908683
,1994-09-08 00:00,9.003102210515516
,1994-09-09 00:00,5.241743043639493
,1994-09-10 00:00,1.388391480886872
,1994-09-11 00:00,0.7670315511837771
,1994-09-12 00:00,0.7411044335427209
,1994-09-13 00:00,6.695284724785976
,1994-09-14 00:00,13.524271052991281
,1994-09-15 00:00,5.247876937449678
,1994-09-16 00:00,5.441729344085462
,1994-09-17 00:00,4.608316607211862
,1994-09-18 00:00,1.7430528770024454
,1994-09-19 00:00,0.787930916830834
,1994-09-20 00:00,0.7193501601062081
,1994-09-21 00:00,2.9730856593123565
,1994-09-22 00:00,1.2339256133900176
,1994-09-23 00:00,0.7565746814710385
,1994-09-24 00:00,0.9610755204597805
,1994-09-25 00:00,0.761976458917669
,1994-09-26 00:00,15.24014531726873
,1994-09-27 00:00,6.45573242204936
,1994-09-28 00:00,2.3031246373458205
,1994-09-29 00:00,0.8987837077009094
,1994-09-30 00:00,0.74754701302382
,1994-10-01 00:00,0.7252111830813528
,1994-10-02 00:00,4.831490672666987
,1994-10-03 00:00,3.196415947491369
,1994-10-04 00:00,1.388260847633235
,1994-10-05 00:00,0.7258567809444941
,1994-10-06 00:00,0.6556433963976516
,1994-10-07 00:00,0.6475617866764373
,1994-10-08 00:00,0.7824087675642015
,1994-10-09 00:00,0.7781847526941811
,1994-10-10 00:00,0.6638537253168791
,1994-10-11 00:00,0.648661046566754
,1994-10-12 00:00,0.6466867173916632
,1994-10-13 00:00,0.6464316533815828
,1994-10-14 00:00,0.6463980448887675
,1994-10-15 00:00,0.6463934424571929
,1994-10-16 00:00,0.6463927837990666
,1994-10-17 00:00,0.6463926847786244
,1994-10-18 00:00,0.6463926697460667
,1994-10-19 00:00,0.6463926671559035
,1994-10-20 00:00,0.8985460746628543
,1994-10-21 00:00,0.693709419138095
,1994-10-22 00:00,0.6554790583032164
,1994-10-23 00:00,3.8103825917573686
,1994-10-24 00:00,2.013558291842501
,1994-10-25 00:00,1.3736667311562023
,1994-10-26 00:00,5.042905351656844
,1994-10-27 00:00,1.9167645368247566
,1994-10-28 00:00,5.7810309005268055
,1994-10-29 00:00,2.402816685120432
,1994-10-30 00:00,0.9671528707392627
,1994-10-31 00:00,0.5181626630352308
,1994-11-01 00:00,0.4407217589379656
,1994-11-02 00:00,0.41476960738080326
,1994-11-03 00:00,0.38162201106687865
,1994-11-04 00:00,0.5327883041995417
,1994-11-05 00:00,0.8891747453116943
,1994-11-06 00:00,36.06436748117729
,1994-11-07 00:00,14.345831107307019
,1994-11-08 00:00,5.414550439685977
,1994-11-09 00:00,2.1310592671641198
,1994-11-10 00:00,17.009307105793802
,1994-11-11 00:00,6.6881157379582445
,1994-11-12 00:00,2.596072108163425
,1994-11-13 00:00,1.0847793726541195
,1994-11-14 00:00,0.5368408091649077
,1994-11-15 00:00,0.37515338529960046
,1994-11-16 00:00,0.3438419122399068
,1994-11-17 00:00,0.3228910363999149
,1994-11-18 00:00,0.31703551413322273
,1994-11-19 00:00,0.3153716904634182
,1994-11-20 00:00,0.3148918629732451
,1994-11-21 00:00,0.31475132833351066
,1994-11-22 00:00,0.3147094658395166
,1994-11-23 00:00,0.15880353425905758
,1994-11-24 00:00,0.12154184827928531
,1994-11-25 00:00,0.11323223271157011
,1994-11-26 00:00,0.11134708236170629
,1994-11-27 00:00,0.11079877045274654
,1994-11-28 00:00,0.11063733529322681
,1994-11-29 00:00,0.11058925988106279
,1994-11-30 00:00,0.1105742184832056
,1994-12-01 00:00,0.11056938234416627
,1994-12-02 00:00,0.11056786839072683
,1994-12-03 00:00,0.11056739316311727
,1994-12-04 00:00,0.11056724062111652
,1994-12-05 00:00,0.11056719296871316
,1994-12-06 00:00,0.11056717616487727
,1994-12-07 00:00,0.13003313690871343
,1994-12-08 00:00,0.11763269497864239
,1994-12-09 00:00,0.11315034164023241
,1994-12-10 00:00,0.27941041165324393
,1994-12-11 00:00,0.1726811252272977
,1994-12-12 00:00,0.13341761498040183
,1994-12-13 00:00,0.11897337677103514
,1994-12-14 00:00,0.1136596384903382
,1994-12-15 00:00,0.11170482342136057
,1994-12-16 00:00,0.11098329460379662
,1994-12-17 00:00,0.11072025152871821
,1994-12-18 00:00,0.11062348338829332
,1994-12-19 00:00,0.11058788437759323
,1994-12-20 00:00,0.11057478823301443
,1994-12-21 00:00,0.11056997043053221
,1994-12-22 00:00,0.1105681980600057
,1994-12-23 00:00,0.11056754604131419
,1994-12-24 00:00,0.11056730617703855
,1994-12-25 00:00,0.11056721793590181
,1994-12-26 00:00,0.11056718547380143
,1994-12-27 00:00,0.11056717353166198
,1994-12-28 00:00,0.1105671691383944
,1994-12-29 00:00,0.11056716752220158
,1994-12-30 00:00,0.11056716692763748
,1994-12-31 00:00,0.11056716670890956
,1995-01-01 00:00,0.11056716662837371
,1995-01-02 00:00,0.11056716659847513
,1995-01-03 00:00,0.11056716658767934
,1995-01-04 00:00,0.11056716658377418
,1995-01-05 00:00,0.1105671665823802
,1995-01-06 00:00,0.11056716658188412
,1995-01-07 00:00,0.11056716658170934
,1995-01-08 00:00,0.11056716658164795
,1995-01-09 00:00,0.11056716658162548
,1995-01-10 00:00,0.11056716658161835
,1995-01-11 00:00,0.11056716658161604
,1995-01-12 00:00,0.11056716658161529
,1995-01-13 00:00,0.1105671665816151
,1995-01-14 00:00,0.11056716658161497
,1995-01-15 00:00,0.11056716658161497
,1995-01-16 00:00,0.11056716658161497
,1995-01-17 00:00,0.11056716658161497
,1995-01-18 00:00,0.11056716658161497
,1995-01-19 00:00,0.11056716658161497
,1995-01-20 00:00,0.11056716658161497
,1995-01-21 00:00,0.11056716658161497
,1995-01-22 00:00,0.11056716658161497
,1995-01-23 00:00,0.11056716658161497
,1995-01-24 00:00,0.11056716658161497
,1995-01-25 00:00,0.11056716658161497
,1995-01-26 00:00,0.11056716658161497
,1995-01-27 00:00,0.11056716658161497
,1995-01-28 00:00,0.11056716658161497
,1995-01-29 00:00,0.11056716658161497
,1995-01-30 00:00,0.11056716658161497
,1995-01-31 00:00,0.11056716658161497
,1995-02-01 00:00,0.11056716658161497
,1995-02-02 00:00,0.11056716658161497
,1995-02-03 00:00,0.11056716658161497
,1995-02-04 00:00,0.11056716658161497
,1995-02-05 00:00,0.11056716658161497
,1995-02-06 00:00,0.2507078827131283
,1995-02-07 00:00,0.7953425390997274
,1995-02-08 00:00,0.23520831940079373
,1995-02-09 00:00,0.1520756809521741
,1995-02-10 00:00,0.39488246760567236
,1995-02-11 00:00,0.12780696690206161
,1995-02-12 00:00,0.13836453066390508
,1995-02-13 00:00,0.5600443414429306
,1995-02-14 00:00,0.38708069041704646
,1995-02-15 00:00,0.5481439982759608
,1995-02-16 00:00,1.0837848126334177
,1995-02-17 00:00,0.9632258280243311
,1995-02-18 00:00,1.4840938269378254
,1995-02-19 00:00,0.8786346397131632
,1995-02-20 00:00,0.3838166416901183
,1995-02-21 00:00,0.16213068171543102
,1995-02-22 00:00,0.7536192279692963
,1995-02-23 00:00,0.34205822261475477
,1995-02-24 00:00,0.1130116498295354
,1995-02-25 00:00,0.11058046039227046
,1995-02-26 00:00,0.11056725313090601
,1995-02-27 00:00,0.11056716689039778
,1995-02-28 00:00,0.1105671665824265
,1995-03-01 00:00,0.1105671665815529
,1995-03-02 00:00,0.1105671665815529
,1995-03-03 00:00,0.1105671665815529
,1995-03-04 00:00,0.1105671665815529
,1995-03-05 00:00,0.1105671665815529
,1995-03-06 00:00,0.1105671665815529
,1995-03-07 00:00,0.1105671665815529
,1995-03-08 00:00,0.1105671665815529
,1995-03-09 00:00,0.1105671665815529
,1995-03-10 00:00,0.1105671665815529
,1995-03-11 00:00,0.1105671665815529
,1995-03-12 00:00,0.1105671665815529
,1995-03-13 00:00,0.1105671665815529
,1995-03-14 00:00,0.1105671665815529
,1995-03-15 00:00,0.1105671665815529
,1995-03-16 00:00,0.1105671665815529
,1995-03-17 00:00,0.1105671665815529
,1995-03-18 00:00,0.1105671665815529
,1995-03-19 00:00,0.1105671665815529
,1995-03-20 00:00,0.13122195821188284
,1995-03-21 00:00,0.12009585004723279
,1995-03-22 00:00,0.16316939605713618
,1995-03-23 00:00,0.16285451216931268
,1995-03-24 00:00,0.35256561039133777
,1995-03-25 00:00,0.439576957957662
,1995-03-26 00:00,0.844059918607457
,1995-03-27 00:00,1.0196060567938323
,1995-03-28 00:00,0.11994031386451524
,1995-03-29 00:00,0.1190723885170709
,1995-03-30 00:00,0.11907233342106625
,1995-03-31 00:00,0.12345360689840852
,1995-04-01 00:00,0.21091086157124572
,1995-04-02 00:00,1.4542392565291342
,1995-04-03 00:00,1.917961244256456
,1995-04-04 00:00,1.7363963565643996
,1995-04-05 00:00,1.7132993380210326
,1995-04-06 00:00,1.784756806117927
,1995-04-07 00:00,1.90572401564334
,1995-04-08 00:00,1.7773889118660275
,1995-04-09 00:00,0.6682408503373157
,1995-04-10 00:00,0.23849021645617685
,1995-04-11 00:00,0.28977576728459903
,1995-04-12 00:00,0.3215814636578155
,1995-04-13 00:00,0.5592188934138889
,1995-04-14 00:00,0.1847000261692627
,1995-04-15 00:00,0.1991313357096219
,1995-04-16 00:00,0.2755254574712801
,1995-04-17 00:00,0.5067310246749914
,1995-04-18 00:00,0.6205112367144952
,1995-04-19 00:00,4.581121287004509
,1995-04-20 00:00,13.643124921950667
,1995-04-21 00:00,12.78151775464832
,1995-04-22 00:00,8.401981409984149
,1995-04-23 00:00,4.411893929083954
,1995-04-24 00:00,12.976679022929032
,1995-04-25 00:00,14.400152635516093
,1995-04-26 00:00,5.5558670540022606
,1995-04-27 00:00,5.893155592856764
,1995-04-28 00:00,4.541880455404373
,1995-04-29 00:00,2.6266021417974352
,1995-04-30 00:00,2.039309227790356
,1995-05-01 00:00,2.1506643640178607
,1995-05-02 00:00,0.6353535663460321
,1995-05-03 00:00,0.6353535663460321
,1995-05-04 00:00,0.6353535663460321
,1995-05-05 00:00,0.6353535663460321
,1995-05-06 00:00,0.6353535663460321
,1995-05-07 00:00,0.6353535663460321
,1995-05-08 00:00,2.2339128749016868
,1995-05-09 00:00,1.8357264549923955
,1995-05-10 00:00,3.6217704096722776
,1995-05-11 00:00,6.1746551072698335
,1995-05-12 00:00,20.28055482836719
,1995-05-13 00:00,8.499641419146005
,1995-05-14 00:00,4.062561877020363
,1995-05-15 00:00,1.2812461571112272
,1995-05-16 00:00,1.557267095899746
,1995-05-17 00:00,1.250740323162893
,1995-05-18 00:00,4.518190384563905
,1995-05-19 00:00,4.744892036486933
,1995-05-20 00:00,2.039369574742565
,1995-05-21 00:00,0.9530072314137574
,1995-05-22 00:00,0.9275317645828457
,1995-05-23 00:00,0.9270710473838346
,1995-05-24 00:00,0.9270710473838346
,1995-05-25 00:00,0.9270710473838346
,1995-05-26 00:00,1.777746063409771
,1995-05-27 00:00,1.1999434708362915
,1995-05-28 00:00,1.1826407912957104
,1995-05-29 00:00,1.6545217069023241
,1995-05-30 00:00,5.233978284477147
,1995-05-31 00:00,14.520700807214306
,1995-06-01 00:00,9.423350383523507
,1995-06-02 00:00,2.4786412800422952
,1995-06-03 00:00,1.278764699524469
,1995-06-04 00:00,1.181371361045638
,1995-06-05 00:00,3.990884388699271
,1995-06-06 00:00,1.1428273751288243
,1995-06-07 00:00,1.1147348379327175
,1995-06-08 00:00,0.9794038180058794
,1995-06-09 00:00,1.1308102356459553
,1995-06-10 00:00,7.5898101714972865
,1995-06-11 00:00,5.054059952786516
,1995-06-12 00:00,2.481405009709654
,1995-06-13 00:00,1.627942684451495
,1995-06-14 00:00,2.3908619960961257
,1995-06-15 00:00,1.6318412706290697
,1995-06-16 00:00,1.4038586390665377
,1995-06-17 00:00,1.7074237160858392
,1995-06-18 00:00,1.4060658249048028
,1995-06-19 00:00,1.4014751164307604
,1995-06-20 00:00,1.3950559685060762
,1995-06-21 00:00,1.4345633081440425
,1995-06-22 00:00,1.3960924971060378
,1995-06-23 00:00,4.077805995516727
,1995-06-24 00:00,3.821450412393643
,1995-06-25 00:00,1.3999891599555823
,1995-06-26 00:00,1.3082936433740253
,1995-06-27 00:00,1.3056155156276237
,1995-06-28 00:00,1.3101767542685652
,1995-06-29 00:00,1.3177471797924762
,1995-06-30 00:00,1.3058732641216242
,1995-07-01 00:00,1.305551419589685
,1995-07-02 00:00,1.3055432954349404
,1995-07-03 00:00,4.291832204303519
,1995-07-04 00:00,1.439725486636556
,1995-07-05 00:00,2.532664075138814
,1995-07-06 00:00,1.3436533941416045
,1995-07-07 00:00,1.306637457432048
,1995-07-08 00:00,1.3055725885380547
,1995-07-09 00:00,1.3055438728855704
,1995-07-10 00:00,1.305543104350511
,1995-07-11 00:00,1.305543083980213
,1995-07-12 00:00,1.319563187498
,1995-07-13 00:00,1.164448102544464
,1995-07-14 00:00,1.4348244139580093
,1995-07-15 00:00,1.193053159276638
,1995-07-16 00:00,1.3207055775478131
,1995-07-17 00:00,1.1675754597377848
,1995-07-18 00:00,1.13207392225554
,1995-07-19 00:00,1.127035428070616
,1995-07-20 00:00,1.1269366189138277
,1995-07-21 00:00,1.1269346233549014
,1995-07-22 00:00,1.1269345841988423
,1995-07-23 00:00,2.5764647723979435
,1995-07-24 00:00,1.0657981489235482
,1995-07-25 00:00,1.0381208072388282
,1995-07-26 00:00,1.0376388778560521
,1995-07-27 00:00,1.0376304803490928
,1995-07-28 00:00,4.442057081874869
,1995-07-29 00:00,2.0245129597429017
,1995-07-30 00:00,1.0586120483489334
,1995-07-31 00:00,1.0380789743117913
,1995-08-01 00:00,1.0376393670699537
,1995-08-02 00:00,1.0549983618809162
,1995-08-03 00:00,1.0213588583561795
,1995-08-04 00:00,1.020636152405584
,1995-08-05 00:00,1.0206203601390131
,1995-08-06 00:00,2.108296685311462
,1995-08-07 00:00,2.0986510412245707
,1995-08-08 00:00,3.4225859222119968
,1995-08-09 00:00,1.4576297561398328
,1995-08-10 00:00,1.0384000697490523
,1995-08-11 00:00,1.021108719321743
,1995-08-12 00:00,1.0206341194974602
,1995-08-13 00:00,1.0040838155038019
,1995-08-14 00:00,1.2638195643408185
,1995-08-15 00:00,1.0112209967397947
,1995-08-16 00:00,1.0418030216058345
,1995-08-17 00:00,1.0396786735455315
,1995-08-18 00:00,2.2076437248953384
,1995-08-19 00:00,1.1929474363066017
,1995-08-20 00:00,5.879144601452892
,1995-08-21 00:00,1.9756930723904313
,1995-08-22 00:00,1.395879408031999
,1995-08-23 00:00,1.760959737643298
,1995-08-24 00:00,1.25987575368505
,1995-08-25 00:00,1.5334394348484548
,1995-08-26 00:00,0.9041149813044458
,1995-08-27 00:00,0.9124617463272814
,1995-08-28 00:00,5.099338303107832
,1995-08-29 00:00,1.323595037296289
,1995-08-30 00:00,0.9033550672421392
,1995-08-31 00:00,0.8854480554737519
,1995-09-01 00:00,0.8845814780928299
,1995-09-02 00:00,0.8845394139019918
,1995-09-03 00:00,1.765266032382158
,1995-09-04 00:00,1.19518819709852
,1995-09-05 00:00,0.7566331405800363
,1995-09-06 00:00,0.7405457090432456
,1995-09-07 00:00,14.76027420681017
,1995-09-08 00:00,7.419635693686531
,1995-09-09 00:00,2.24408137495323
,1995-09-10 00:00,0.8640468851526092
,1995-09-11 00:00,0.7453726193227737
,1995-09-12 00:00,0.7787535634616368
,1995-09-13 00:00,17.399798794369307
,1995-09-14 00:00,22.38111416978194
,1995-09-15 00:00,7.782020650605767
,1995-09-16 00:00,4.63434739615115
,1995-09-17 00:00,1.5059833352120908
,1995-09-18 00:00,0.7656523529993161
,1995-09-19 00:00,8.523545395376637
,1995-09-20 00:00,3.1994766106002652
,1995-09-21 00:00,1.566251923544271
,1995-09-22 00:00,1.236874274523001
,1995-09-23 00:00,0.7752316180781748
,1995-09-24 00:00,0.8894112953420364
,1995-09-25 00:00,0.751160036478404
,1995-09-26 00:00,0.7331244270259729
,1995-09-27 00:00,0.7238013252857164
,1995-09-28 00:00,1.979815639634589
,1995-09-29 00:00,0.986752957506766
,1995-09-30 00:00,0.7514979411733569
,1995-10-01 00:00,0.7260381498977724
,1995-10-02 00:00,0.7232779862109385
,1995-10-03 00:00,0.6535196509233637
,1995-10-04 00:00,0.6470745074366255
,1995-10-05 00:00,0.6837970513874227
,1995-10-06 00:00,0.6839806428707605
,1995-10-07 00:00,0.6502453007462142
,1995-10-08 00:00,0.6467997332807637
,1995-10-09 00:00,0.6464377788550214
,1995-10-10 00:00,0.6463979098060626
,1995-10-11 00:00,0.6463933037815418
,1995-10-12 00:00,0.6463927476681474
,1995-10-13 00:00,0.6463926773596747
,1995-10-14 00:00,0.6463926680774702
,1995-10-15 00:00,0.6463926667958155
,1995-10-16 00:00,0.6463926666132777
,1995-10-17 00:00,0.6463926665865769
,1995-10-18 00:00,0.6463926665824162
,1995-10-19 00:00,0.6463926665817473
,1995-10-20 00:00,0.6463926665816381
,1995-10-21 00:00,0.646392666581619
,1995-10-22 00:00,0.6463926665816159
,1995-10-23 00:00,0.6463926665816146
,1995-10-24 00:00,0.442262611260769
,1995-10-25 00:00,0.4133060932239359
