@T,table
Created,2017-07-11 01:11
Author,HortonMachine library
@H,timestamp,value_8
ID,,8
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-06-01 00:00,3.9104359003727596
,1997-06-02 00:00,3.671944170271576
,1997-06-03 00:00,3.5349963858616014
,1997-06-04 00:00,3.564417428199718
,1997-06-05 00:00,4.321159334777908
,1997-06-06 00:00,3.7633949089925403
,1997-06-07 00:00,3.7410989826332735
,1997-06-08 00:00,3.672837755828388
,1997-06-09 00:00,3.56422126012905
,1997-06-10 00:00,3.450589784676127
,1997-06-11 00:00,3.328598741674681
,1997-06-12 00:00,3.202345985402521
,1997-06-13 00:00,3.141469340078572
,1997-06-14 00:00,3.511235380678943
,1997-06-15 00:00,3.1548826195669046
,1997-06-16 00:00,3.3457482494378494
,1997-06-17 00:00,3.515423036696404
,1997-06-18 00:00,3.345646471882403
,1997-06-19 00:00,7.180327084392336
,1997-06-20 00:00,4.603583038850882
,1997-06-21 00:00,4.737981720317866
,1997-06-22 00:00,5.158126013184656
,1997-06-23 00:00,4.853407877224172
,1997-06-24 00:00,5.506744669503236
,1997-06-25 00:00,4.879712002994384
,1997-06-26 00:00,7.338515100128324
,1997-06-27 00:00,30.04572324385575
,1997-06-28 00:00,14.063802982895249
,1997-06-29 00:00,14.32917308401289
,1997-06-30 00:00,13.091401163164008
,1997-07-01 00:00,11.767375479818279
,1997-07-02 00:00,10.594886067499171
,1997-07-03 00:00,9.454037401977509
,1997-07-04 00:00,8.472676002114666
,1997-07-05 00:00,11.93459327524084
,1997-07-06 00:00,9.183141146844958
,1997-07-07 00:00,8.647538791136292
,1997-07-08 00:00,8.004274616243272
,1997-07-09 00:00,7.335905176864373
,1997-07-10 00:00,7.16002160985573
,1997-07-11 00:00,6.8333610220698855
,1997-07-12 00:00,6.216681983962478
,1997-07-13 00:00,5.781109417063006
,1997-07-14 00:00,6.3985999897646435
,1997-07-15 00:00,5.587786299413514
,1997-07-16 00:00,5.3114961934795355
,1997-07-17 00:00,5.610241728249414
,1997-07-18 00:00,7.199240357325389
,1997-07-19 00:00,5.779780229570233
,1997-07-20 00:00,6.029123724572906
,1997-07-21 00:00,5.594677955166734
,1997-07-22 00:00,5.321891289637764
,1997-07-23 00:00,5.022779752310446
,1997-07-24 00:00,4.771161266978763
,1997-07-25 00:00,4.5741634716550506
,1997-07-26 00:00,4.260279563825675
,1997-07-27 00:00,4.017736514615922
,1997-07-28 00:00,3.7858012949195743
,1997-07-29 00:00,3.684059935012343
,1997-07-30 00:00,3.4489702761999457
,1997-07-31 00:00,3.2842440637332126
,1997-08-01 00:00,3.1686513985322753
,1997-08-02 00:00,3.0033146184362645
,1997-08-03 00:00,2.865715492966597
,1997-08-04 00:00,2.735602320082925
,1997-08-05 00:00,2.6260767691683355
,1997-08-06 00:00,2.5215479182693947
,1997-08-07 00:00,2.5753707828179357
,1997-08-08 00:00,2.480949525628552
,1997-08-09 00:00,2.3810215275164426
,1997-08-10 00:00,2.3135841090547924
,1997-08-11 00:00,2.242597819054161
,1997-08-12 00:00,2.1692650022760573
,1997-08-13 00:00,2.095746986609196
,1997-08-14 00:00,2.0234140026224723
,1997-08-15 00:00,1.9531417819791081
,1997-08-16 00:00,1.992245638171133
,1997-08-17 00:00,6.615274572668439
,1997-08-18 00:00,4.073049096092514
,1997-08-19 00:00,3.651400188259075
,1997-08-20 00:00,3.730120886682282
,1997-08-21 00:00,3.770539440514461
,1997-08-22 00:00,3.7033924021265734
,1997-08-23 00:00,3.5973847867430897
,1997-08-24 00:00,3.638995216779226
,1997-08-25 00:00,3.4190565130549033
,1997-08-26 00:00,3.2908682121686446
,1997-08-27 00:00,3.190225589861511
,1997-08-28 00:00,3.2581567509326885
,1997-08-29 00:00,3.0457636684704097
,1997-08-30 00:00,2.9419636275214662
,1997-08-31 00:00,2.835001882068027
,1997-09-01 00:00,2.7257039561033745
,1997-09-02 00:00,2.6153823344325655
,1997-09-03 00:00,2.5083589545869387
,1997-09-04 00:00,2.4059998190334033
,1997-09-05 00:00,2.307715992271494
,1997-09-06 00:00,2.2146766605575956
,1997-09-07 00:00,2.1277175508297006
,1997-09-08 00:00,2.0778833317069605
,1997-09-09 00:00,1.993218997629556
,1997-09-10 00:00,1.9270479957324333
,1997-09-11 00:00,1.8634363795918076
,1997-09-12 00:00,1.8017009907179917
,1997-09-13 00:00,2.706803209460248
,1997-09-14 00:00,2.2764234920458026
,1997-09-15 00:00,2.170927402945704
,1997-09-16 00:00,2.1956170600416374
,1997-09-17 00:00,2.1854468109210585
,1997-09-18 00:00,2.1573699334367236
,1997-09-19 00:00,2.1167149905062375
,1997-09-20 00:00,2.065732592918118
,1997-09-21 00:00,2.0106078080670837
,1997-09-22 00:00,1.9529935345443554
,1997-09-23 00:00,1.8954238570352628
,1997-09-24 00:00,1.8370678042753958
,1997-09-25 00:00,1.780227485510462
,1997-09-26 00:00,1.7249245049807176
,1997-09-27 00:00,1.671443728078058
,1997-09-28 00:00,1.6203811733182694
,1997-09-29 00:00,1.5708924763669279
,1997-09-30 00:00,1.5240593690188322
,1997-10-01 00:00,1.4788553912515463
,1997-10-02 00:00,1.4361409418157156
,1997-10-03 00:00,1.3950004913588527
,1997-10-04 00:00,1.3558309809474254
,1997-10-05 00:00,1.3186683286093845
,1997-10-06 00:00,1.2841784450528901
,1997-10-07 00:00,1.6107327367413589
,1997-10-08 00:00,1.4034469552806097
,1997-10-09 00:00,1.3897460296115998
,1997-10-10 00:00,1.393873618151063
,1997-10-11 00:00,1.3871744349389756
,1997-10-12 00:00,1.374107605654757
,1997-10-13 00:00,1.3814838687286475
,1997-10-14 00:00,1.3660250035961248
,1997-10-15 00:00,1.33579854376151
,1997-10-16 00:00,1.3157900214697782
,1997-10-17 00:00,1.2934771540792809
,1997-10-18 00:00,1.2695859394336892
,1997-10-19 00:00,1.2447318352932661
,1997-10-20 00:00,1.2193813658224244
,1997-10-21 00:00,1.1969566988783074
,1997-10-22 00:00,1.1941590551595975
,1997-10-23 00:00,1.1601948842929055
,1997-10-24 00:00,1.1404695050192712
,1997-10-25 00:00,1.120035825274223
,1997-10-26 00:00,1.099271439639701
,1997-10-27 00:00,1.078363477393048
,1997-10-28 00:00,1.0574987805987706
,1997-10-29 00:00,1.0368108570217098
,1997-10-30 00:00,1.0164035526108144
,1997-10-31 00:00,0.9966897496341002
,1997-11-01 00:00,0.9775506974386378
,1997-11-02 00:00,0.9582942355838421
,1997-11-03 00:00,0.9398205320580554
,1997-11-04 00:00,0.921750011738131
,1997-11-05 00:00,1.1770647054241843
,1997-11-06 00:00,8.890899547618524
,1997-11-07 00:00,27.577144120152063
,1997-11-08 00:00,8.033332930891756
,1997-11-09 00:00,17.037028919737015
,1997-11-10 00:00,10.946582679193533
,1997-11-11 00:00,15.097140874477617
,1997-11-12 00:00,48.27924228064826
,1997-11-13 00:00,22.790304316280718
,1997-11-14 00:00,19.820258541810595
,1997-11-15 00:00,17.362206500358422
,1997-11-16 00:00,15.071410928111543
,1997-11-17 00:00,13.049415839702961
,1997-11-18 00:00,11.342729146324045
,1997-11-19 00:00,9.929184522460314
,1997-11-20 00:00,8.761862128349522
,1997-11-21 00:00,7.795234575141548
,1997-11-22 00:00,6.989175741118713
,1997-11-23 00:00,6.316389158813973
,1997-11-24 00:00,5.746518832388606
,1997-11-25 00:00,5.280103066357594
,1997-11-26 00:00,4.869423064083118
,1997-11-27 00:00,4.5047412606932795
,1997-11-28 00:00,4.187915460987944
,1997-11-29 00:00,4.002434885636704
,1997-11-30 00:00,3.9563617110678977
,1997-12-01 00:00,3.796798105148331
,1997-12-02 00:00,3.609515526843406
,1997-12-03 00:00,3.458568593810192
,1997-12-04 00:00,3.312044915923558
,1997-12-05 00:00,3.1662607713864417
,1997-12-06 00:00,3.024066352606962
,1997-12-07 00:00,2.887420908182189
,1997-12-08 00:00,2.757426703673516
,1997-12-09 00:00,2.6345928611660105
,1997-12-10 00:00,2.519027522931114
,1997-12-11 00:00,2.410604399293601
,1997-12-12 00:00,2.309035835960466
,1997-12-13 00:00,2.2139510870014734
,1997-12-14 00:00,2.124955056295017
,1997-12-15 00:00,2.0416400777257957
,1997-12-16 00:00,1.963603739601329
,1997-12-17 00:00,1.8904538962123318
,1997-12-18 00:00,1.8218157255437952
,1997-12-19 00:00,1.796200718881496
,1997-12-20 00:00,11.31962773938013
,1997-12-21 00:00,5.397187218613985
,1997-12-22 00:00,4.984536031995172
,1997-12-23 00:00,5.0664106338662975
,1997-12-24 00:00,5.128592916347818
,1997-12-25 00:00,5.054527677908714
,1997-12-26 00:00,5.219405917740267
,1997-12-27 00:00,4.877822692554541
,1997-12-28 00:00,4.669069519081724
,1997-12-29 00:00,4.443521431021362
,1997-12-30 00:00,4.21191497131252
,1997-12-31 00:00,3.984003550927594

