@T,table
Created,2017-07-24 20:44
Author,HortonMachine library
,1994-03-27 00:00,0.016457865155155477
,1994-03-28 00:00,0.0
,1994-03-29 00:00,0.0
,1994-03-30 00:00,0.0
,1994-03-31 00:00,0.0
,1994-04-01 00:00,9.241211598777129
,1994-04-02 00:00,1.2239127755551689
,1994-04-03 00:00,0.021239669762317788
,1994-04-04 00:00,0.0
,1994-04-05 00:00,0.0
,1994-04-06 00:00,0.47451476772008827
,1994-04-07 00:00,0.1629686698143011
,1994-04-08 00:00,0.0
,1994-04-09 00:00,0.46261590652606216
,1994-04-10 00:00,1.002420580765363
,1994-04-11 00:00,1.25489810460271
,1994-04-12 00:00,1.2305984259131355
,1994-04-13 00:00,1.445684208505289
,1994-04-14 00:00,9.786415281500505
,1994-04-15 00:00,8.265336472275488
,1994-04-16 00:00,7.407654948172383
,1994-04-17 00:00,9.631141720513565
,1994-04-18 00:00,2.958108039900724
,1994-04-19 00:00,1.0993862209089584
,1994-04-20 00:00,0.0
,1994-04-21 00:00,0.0
,1994-04-22 00:00,0.5100787815701094
,1994-04-23 00:00,0.5290799067087344
,1994-04-24 00:00,0.2899961287132388
,1994-04-25 00:00,6.164421757226145
,1994-04-26 00:00,0.371069543519094
,1994-04-27 00:00,0.0
,1994-04-28 00:00,0.0
,1994-04-29 00:00,0.0
,1994-04-30 00:00,0.0
,1994-05-01 00:00,0.0
,1994-05-02 00:00,0.0
,1994-05-03 00:00,0.0
,1994-05-04 00:00,0.0
,1994-05-05 00:00,3.4208469370447854
,1994-05-06 00:00,0.0
,1994-05-07 00:00,0.0
,1994-05-08 00:00,0.0
,1994-05-09 00:00,0.0
,1994-05-10 00:00,0.0343192696675437
,1994-05-11 00:00,4.441701412062949
,1994-05-12 00:00,0.0
,1994-05-13 00:00,0.0840219324291473
,1994-05-14 00:00,5.685948511726594
,1994-05-15 00:00,0.0384870608258283
,1994-05-16 00:00,0.0
,1994-05-17 00:00,0.0
,1994-05-18 00:00,36.201364006567196
,1994-05-19 00:00,3.307910650155338
,1994-05-20 00:00,7.589737804071604
,1994-05-21 00:00,0.021706202603128083
,1994-05-22 00:00,0.0
,1994-05-23 00:00,0.0
,1994-05-24 00:00,0.01712710830277552
,1994-05-25 00:00,0.5095470334517604
,1994-05-26 00:00,1.084134105041344
,1994-05-27 00:00,0.0731237406401145
,1994-05-28 00:00,0.1281601138418377
,1994-05-29 00:00,0.0
,1994-05-30 00:00,10.11628011405893
,1994-05-31 00:00,0.0
,1994-06-01 00:00,0.0
,1994-06-02 00:00,0.0
,1994-06-03 00:00,0.17162018383700747
,1994-06-04 00:00,0.03934439591976495
,1994-06-05 00:00,0.0
,1994-06-06 00:00,0.0
,1994-06-07 00:00,0.0
,1994-06-08 00:00,0.0
,1994-06-09 00:00,2.4239896753883685
,1994-06-10 00:00,1.8682838924622738
,1994-06-11 00:00,2.6939253949427293
,1994-06-12 00:00,1.9972662016921003
,1994-06-13 00:00,1.3602893719741305
,1994-06-14 00:00,0.0
,1994-06-15 00:00,0.0
,1994-06-16 00:00,0.0
,1994-06-17 00:00,0.0
,1994-06-18 00:00,0.022301347509824036
,1994-06-19 00:00,0.0
,1994-06-20 00:00,5.82506143514141
,1994-06-21 00:00,3.5389839399775345
,1994-06-22 00:00,0.017039383501474985
,1994-06-23 00:00,0.0
,1994-06-24 00:00,0.1936821141406844
,1994-06-25 00:00,0.0
,1994-06-26 00:00,0.0
,1994-06-27 00:00,0.27389101395263016
,1994-06-28 00:00,0.4172293075583045
,1994-06-29 00:00,2.6804617575769076
,1994-06-30 00:00,0.0
,1994-07-01 00:00,0.0
,1994-07-02 00:00,2.0735848622632465
,1994-07-03 00:00,0.0
,1994-07-04 00:00,0.017274975545573095
,1994-07-05 00:00,0.0
,1994-07-06 00:00,0.9240305966015213
,1994-07-07 00:00,0.18604694368082794
,1994-07-08 00:00,5.778535480500895
,1994-07-09 00:00,0.0561738465746192
,1994-07-10 00:00,0.0
,1994-07-11 00:00,0.0
,1994-07-12 00:00,0.01722065503331971
,1994-07-13 00:00,4.50671639991426
,1994-07-14 00:00,0.02256311017733381
,1994-07-15 00:00,0.417431323884932
,1994-07-16 00:00,0.0
,1994-07-17 00:00,0.90717196121846
,1994-07-18 00:00,0.01732309736782429
,1994-07-19 00:00,2.9408354002768577
,1994-07-20 00:00,25.510518519718225
,1994-07-21 00:00,9.287757202839675
,1994-07-22 00:00,0.0
,1994-07-23 00:00,0.0
,1994-07-24 00:00,0.0
,1994-07-25 00:00,0.0
,1994-07-26 00:00,0.0
,1994-07-27 00:00,0.0
,1994-07-28 00:00,0.03454010872039556
,1994-07-29 00:00,0.0
,1994-07-30 00:00,0.0
,1994-07-31 00:00,0.0
,1994-08-01 00:00,0.6221615351084034
,1994-08-02 00:00,0.15821038456989744
,1994-08-03 00:00,0.0
,1994-08-04 00:00,0.0
,1994-08-05 00:00,0.0
,1994-08-06 00:00,6.197439957683136
,1994-08-07 00:00,0.5533679340934009
,1994-08-08 00:00,7.419646745019774
,1994-08-09 00:00,0.0
,1994-08-10 00:00,0.509417890262736
,1994-08-11 00:00,0.02262420147689849
,1994-08-12 00:00,0.0
,1994-08-13 00:00,0.0
,1994-08-14 00:00,0.0
,1994-08-15 00:00,0.0
,1994-08-16 00:00,0.0
,1994-08-17 00:00,0.02249145639792002
,1994-08-18 00:00,0.017214988406343945
,1994-08-19 00:00,0.0
,1994-08-20 00:00,0.0
,1994-08-21 00:00,0.0
,1994-08-22 00:00,0.0
,1994-08-23 00:00,1.214837855836927
,1994-08-24 00:00,1.8550491968107188
,1994-08-25 00:00,5.3185155842387095
,1994-08-26 00:00,0.0
,1994-08-27 00:00,0.0
,1994-08-28 00:00,0.0
,1994-08-29 00:00,0.0
,1994-08-30 00:00,0.0
,1994-08-31 00:00,6.830846810766545
,1994-09-01 00:00,2.428708226070693
,1994-09-02 00:00,21.244570535269197
,1994-09-03 00:00,0.0
,1994-09-04 00:00,0.0
,1994-09-05 00:00,0.022226009539655773
,1994-09-06 00:00,0.02230277391326054
,1994-09-07 00:00,0.0
,1994-09-08 00:00,14.77676574873688
,1994-09-09 00:00,3.98924167686107
,1994-09-10 00:00,0.02242995312108138
,1994-09-11 00:00,0.0
,1994-09-12 00:00,0.0
,1994-09-13 00:00,10.93176425702305
,1994-09-14 00:00,18.15036761554548
,1994-09-15 00:00,1.0680240130372398
,1994-09-16 00:00,6.161793100734669
,1994-09-17 00:00,4.733623688727184
,1994-09-18 00:00,0.5403118258891044
,1994-09-19 00:00,0.0
,1994-09-20 00:00,0.0
,1994-09-21 00:00,4.697122470382895
,1994-09-22 00:00,0.6702160148588799
,1994-09-23 00:00,0.0
,1994-09-24 00:00,0.6801241572906409
,1994-09-25 00:00,0.0617381551440892
,1994-09-26 00:00,24.071851400040845
,1994-09-27 00:00,1.718997035970053
,1994-09-28 00:00,0.22036277061137427
,1994-09-29 00:00,0.022258999171232773
,1994-09-30 00:00,0.022344597906245402
,1994-10-01 00:00,0.0
,1994-10-02 00:00,7.431808911629655
,1994-10-03 00:00,2.500985232461548
,1994-10-04 00:00,0.5685551214609069
,1994-10-05 00:00,0.0
,1994-10-06 00:00,0.0
,1994-10-07 00:00,0.0
,1994-10-08 00:00,0.3103702601219769
,1994-10-09 00:00,0.26060741765191137
,1994-10-10 00:00,0.0
,1994-10-11 00:00,0.0
,1994-10-12 00:00,0.0
,1994-10-13 00:00,0.0
,1994-10-14 00:00,0.0
,1994-10-15 00:00,0.0
,1994-10-16 00:00,0.0
,1994-10-17 00:00,0.0
,1994-10-18 00:00,0.0
,1994-10-19 00:00,0.0
,1994-10-20 00:00,0.5245919373233909
,1994-10-21 00:00,0.0
,1994-10-22 00:00,0.0
,1994-10-23 00:00,5.371505490547665
,1994-10-24 00:00,0.9530384186403009
,1994-10-25 00:00,0.9670011800053255
,1994-10-26 00:00,7.09367060391556
,1994-10-27 00:00,0.0
,1994-10-28 00:00,7.909539598961104
,1994-10-29 00:00,0.32043879349954885
,1994-10-30 00:00,0.0
,1994-10-31 00:00,0.0
,1994-11-01 00:00,0.021655092924516905
,1994-11-02 00:00,0.0
,1994-11-03 00:00,0.07268348559190566
,1994-11-04 00:00,0.395183804878163
,1994-11-05 00:00,0.9683540571287974
,1994-11-06 00:00,56.40369229872859
,1994-11-07 00:00,1.5573631080306318
,1994-11-08 00:00,0.060320916106059
,1994-11-09 00:00,0.05565593414822315
,1994-11-10 00:00,25.49117819741633
,1994-11-11 00:00,0.4952733838290455
,1994-11-12 00:00,0.0
,1994-11-13 00:00,0.0
,1994-11-14 00:00,0.0
,1994-11-15 00:00,0.0
,1994-11-16 00:00,0.021974507987177056
,1994-11-17 00:00,0.0
,1994-11-18 00:00,0.0
,1994-11-19 00:00,0.0
,1994-11-20 00:00,0.0
,1994-11-21 00:00,0.0
,1994-11-22 00:00,0.0
,1994-11-23 00:00,0.0
,1994-11-24 00:00,0.0
,1994-11-25 00:00,0.0
,1994-11-26 00:00,0.0
,1994-11-27 00:00,0.0
,1994-11-28 00:00,0.0
,1994-11-29 00:00,0.0
,1994-11-30 00:00,0.0
,1994-12-01 00:00,0.0
,1994-12-02 00:00,0.0
,1994-12-03 00:00,0.0
,1994-12-04 00:00,0.0
,1994-12-05 00:00,0.0
,1994-12-06 00:00,0.0
,1994-12-07 00:00,0.030915530010031902
,1994-12-08 00:00,0.0
,1994-12-09 00:00,0.0
,1994-12-10 00:00,0.26560273310592175
,1994-12-11 00:00,0.0
,1994-12-12 00:00,0.0
,1994-12-13 00:00,0.0
,1994-12-14 00:00,0.0
,1994-12-15 00:00,0.0
,1994-12-16 00:00,0.0
,1994-12-17 00:00,0.0
,1994-12-18 00:00,0.0
,1994-12-19 00:00,0.0
,1994-12-20 00:00,0.0
,1994-12-21 00:00,0.0
,1994-12-22 00:00,0.0
,1994-12-23 00:00,0.0
,1994-12-24 00:00,0.0
,1994-12-25 00:00,0.0
,1994-12-26 00:00,0.0
,1994-12-27 00:00,0.0
,1994-12-28 00:00,0.0
,1994-12-29 00:00,0.0
,1994-12-30 00:00,0.0
,1994-12-31 00:00,0.0
,1995-01-01 00:00,0.0
,1995-01-02 00:00,0.0
,1995-01-03 00:00,0.0
,1995-01-04 00:00,0.0
,1995-01-05 00:00,0.0
,1995-01-06 00:00,0.0
,1995-01-07 00:00,0.0
,1995-01-08 00:00,0.0
,1995-01-09 00:00,0.0
,1995-01-10 00:00,0.0
,1995-01-11 00:00,0.0
,1995-01-12 00:00,0.0
,1995-01-13 00:00,0.0
,1995-01-14 00:00,0.0
,1995-01-15 00:00,0.0
,1995-01-16 00:00,0.0
,1995-01-17 00:00,0.0
,1995-01-18 00:00,0.0
,1995-01-19 00:00,0.0
,1995-01-20 00:00,0.0
,1995-01-21 00:00,0.0
,1995-01-22 00:00,0.0
,1995-01-23 00:00,0.0
,1995-01-24 00:00,0.0
,1995-01-25 00:00,0.0
,1995-01-26 00:00,0.0
,1995-01-27 00:00,0.0
,1995-01-28 00:00,0.0
,1995-01-29 00:00,0.0
,1995-01-30 00:00,0.0
,1995-01-31 00:00,0.0
,1995-02-01 00:00,0.0
,1995-02-02 00:00,0.0
,1995-02-03 00:00,0.0
,1995-02-04 00:00,0.0
,1995-02-05 00:00,0.0
,1995-02-06 00:00,0.39419759711940183
,1995-02-07 00:00,1.220527766079555
,1995-02-08 00:00,0.0
,1995-02-09 00:00,0.10893951218078435
,1995-02-10 00:00,0.6565646973848214
,1995-02-11 00:00,0.0
,1995-02-12 00:00,0.0929974123150604
,1995-02-13 00:00,0.961209506387925
,1995-02-14 00:00,0.4549817476371483
,1995-02-15 00:00,0.8422054287809382
,1995-02-16 00:00,1.5844375366362895
,1995-02-17 00:00,1.1387935031789767
,1995-02-18 00:00,2.0356657383164687
,1995-02-19 00:00,0.8046744288502546
,1995-02-20 00:00,0.3839369979767115
,1995-02-21 00:00,0.21477291581012226
,1995-02-22 00:00,1.3928636962099157
,1995-02-23 00:00,0.39574746550379736
,1995-02-24 00:00,0.0
,1995-02-25 00:00,0.0
,1995-02-26 00:00,0.0
,1995-02-27 00:00,0.0
,1995-02-28 00:00,0.0
,1995-03-01 00:00,0.0
,1995-03-02 00:00,0.0
,1995-03-03 00:00,0.0
,1995-03-04 00:00,0.0
,1995-03-05 00:00,0.0
,1995-03-06 00:00,0.0
,1995-03-07 00:00,0.0
,1995-03-08 00:00,0.0
,1995-03-09 00:00,0.0
,1995-03-10 00:00,0.0
,1995-03-11 00:00,0.0
,1995-03-12 00:00,0.0
,1995-03-13 00:00,0.0
,1995-03-14 00:00,0.0
,1995-03-15 00:00,0.0
,1995-03-16 00:00,0.0
,1995-03-17 00:00,0.0
,1995-03-18 00:00,0.0
,1995-03-19 00:00,0.0
,1995-03-20 00:00,0.20694562052221277
,1995-03-21 00:00,0.09346411218609205
,1995-03-22 00:00,0.543933636534689
,1995-03-23 00:00,0.545483893016199
,1995-03-24 00:00,1.4574815789308075
,1995-03-25 00:00,1.5324973363588237
,1995-03-26 00:00,2.1585199856291526
,1995-03-27 00:00,2.221129689278279
,1995-03-28 00:00,0.0
,1995-03-29 00:00,0.0
,1995-03-30 00:00,0.0
,1995-03-31 00:00,0.04929565101208552
,1995-04-01 00:00,1.102576916102226
,1995-04-02 00:00,3.5965655360028603
,1995-04-03 00:00,3.606617304890125
,1995-04-04 00:00,3.015166820259303
,1995-04-05 00:00,3.0965060897347207
,1995-04-06 00:00,3.280906948272151
,1995-04-07 00:00,3.511618069768337
,1995-04-08 00:00,3.252084349099322
,1995-04-09 00:00,1.4277666549063353
,1995-04-10 00:00,0.7904365091125889
,1995-04-11 00:00,1.4161170585797138
,1995-04-12 00:00,1.7916120351343259
,1995-04-13 00:00,2.2808628553870394
,1995-04-14 00:00,0.23807957736086002
,1995-04-15 00:00,0.40962049828786423
,1995-04-16 00:00,1.3603938689709287
,1995-04-17 00:00,2.3274368178583194
,1995-04-18 00:00,2.3674837750389117
,1995-04-19 00:00,8.539889226791935
,1995-04-20 00:00,20.552763870222854
,1995-04-21 00:00,13.981223953153002
,1995-04-22 00:00,7.610000371367586
,1995-04-23 00:00,3.698301618903589
,1995-04-24 00:00,19.562734191684868
,1995-04-25 00:00,16.6862755102922
,1995-04-26 00:00,1.8800470980887032
,1995-04-27 00:00,7.712007479265015
,1995-04-28 00:00,5.451047671630589
,1995-04-29 00:00,3.334690735271982
,1995-04-30 00:00,3.5532313892169882
,1995-05-01 00:00,4.171117411276062
,1995-05-02 00:00,1.362472949008709
,1995-05-03 00:00,0.0
,1995-05-04 00:00,0.0
,1995-05-05 00:00,0.0
,1995-05-06 00:00,0.0
,1995-05-07 00:00,0.0
,1995-05-08 00:00,2.192305811953971
,1995-05-09 00:00,0.0
,1995-05-10 00:00,4.120944237676525
,1995-05-11 00:00,7.79036435930151
,1995-05-12 00:00,28.49390461071486
,1995-05-13 00:00,3.1521800205344466
,1995-05-14 00:00,3.117703765576316
,1995-05-15 00:00,0.565828954744823
,1995-05-16 00:00,2.3305714749211823
,1995-05-17 00:00,1.1712883601684019
,1995-05-18 00:00,7.952040237798895
,1995-05-19 00:00,6.573073988444319
,1995-05-20 00:00,1.981760729476493
,1995-05-21 00:00,0.016461891953641644
,1995-05-22 00:00,0.0
,1995-05-23 00:00,0.0
,1995-05-24 00:00,0.0
,1995-05-25 00:00,0.0
,1995-05-26 00:00,2.2199220353959843
,1995-05-27 00:00,0.01683578779371944
,1995-05-28 00:00,0.0
,1995-05-29 00:00,1.8167626820866807
,1995-05-30 00:00,9.03899445903573
,1995-05-31 00:00,21.557434004065573
,1995-06-01 00:00,7.993095770921764
,1995-06-02 00:00,0.18842256551063538
,1995-06-03 00:00,1.1823886657170595
,1995-06-04 00:00,0.86147856555586
,1995-06-05 00:00,7.445873614458964
,1995-06-06 00:00,0.27538970650758243
,1995-06-07 00:00,0.626284635254425
,1995-06-08 00:00,0.034177278973683056
,1995-06-09 00:00,0.7049554846727084
,1995-06-10 00:00,13.243775666547965
,1995-06-11 00:00,5.695444899200174
,1995-06-12 00:00,2.9086819565860456
,1995-06-13 00:00,0.5960509344594664
,1995-06-14 00:00,3.1980185956706046
,1995-06-15 00:00,0.6612939213744254
,1995-06-16 00:00,0.0
,1995-06-17 00:00,1.0668805570668174
,1995-06-18 00:00,0.0
,1995-06-19 00:00,0.022152036526172245
,1995-06-20 00:00,0.0
,1995-06-21 00:00,0.14300743527918086
,1995-06-22 00:00,0.0
,1995-06-23 00:00,6.9371016245977595
,1995-06-24 00:00,5.0962056606965
,1995-06-25 00:00,0.0
,1995-06-26 00:00,0.0
,1995-06-27 00:00,0.0
,1995-06-28 00:00,0.01728785663550568
,1995-06-29 00:00,0.04469071198028465
,1995-06-30 00:00,0.0
,1995-07-01 00:00,0.0
,1995-07-02 00:00,0.0
,1995-07-03 00:00,7.808929649836034
,1995-07-04 00:00,0.07389868068549504
,1995-07-05 00:00,4.402121617079095
,1995-07-06 00:00,0.0
,1995-07-07 00:00,0.0
,1995-07-08 00:00,0.0
,1995-07-09 00:00,0.0
,1995-07-10 00:00,0.0
,1995-07-11 00:00,0.0
,1995-07-12 00:00,0.05194673996012794
,1995-07-13 00:00,0.13835566212708167
,1995-07-14 00:00,1.2513259171527835
,1995-07-15 00:00,0.24134046835048323
,1995-07-16 00:00,0.7827264131845935
,1995-07-17 00:00,0.18220645398260268
,1995-07-18 00:00,0.017118438045485417
,1995-07-19 00:00,0.0
,1995-07-20 00:00,0.0
,1995-07-21 00:00,0.0
,1995-07-22 00:00,0.0
,1995-07-23 00:00,5.126323764257605
,1995-07-24 00:00,0.0
,1995-07-25 00:00,0.0
,1995-07-26 00:00,0.0
,1995-07-27 00:00,0.0
,1995-07-28 00:00,8.385616168901754
,1995-07-29 00:00,2.558170345344523
,1995-07-30 00:00,0.0
,1995-07-31 00:00,0.0
,1995-08-01 00:00,0.0
,1995-08-02 00:00,0.06893340476851464
,1995-08-03 00:00,0.0
,1995-08-04 00:00,0.0
,1995-08-05 00:00,0.0
,1995-08-06 00:00,4.151292573658125
,1995-08-07 00:00,3.8057827418873846
,1995-08-08 00:00,5.875689772329264
,1995-08-09 00:00,1.2072013247704514
,1995-08-10 00:00,0.022264953236048986
,1995-08-11 00:00,0.0
,1995-08-12 00:00,0.0
,1995-08-13 00:00,0.0
,1995-08-14 00:00,0.945398633984084
,1995-08-15 00:00,0.0
,1995-08-16 00:00,0.13525883893324425
,1995-08-17 00:00,0.11788785246106748
,1995-08-18 00:00,3.782584323822535
,1995-08-19 00:00,0.47572436864460543
,1995-08-20 00:00,9.863684765074733
,1995-08-21 00:00,0.954769239922869
,1995-08-22 00:00,1.1847084627181927
,1995-08-23 00:00,2.490339426005011
,1995-08-24 00:00,1.2654036941024605
,1995-08-25 00:00,2.280965468281335
,1995-08-26 00:00,0.0
,1995-08-27 00:00,0.09612508620244214
,1995-08-28 00:00,8.519303981397089
,1995-08-29 00:00,0.0
,1995-08-30 00:00,0.0
,1995-08-31 00:00,0.0
,1995-09-01 00:00,0.0
,1995-09-02 00:00,0.0
,1995-09-03 00:00,3.138285563756927
,1995-09-04 00:00,1.4575511210275538
,1995-09-05 00:00,0.0
,1995-09-06 00:00,0.0
,1995-09-07 00:00,23.781413303679045
,1995-09-08 00:00,4.09708453666505
,1995-09-09 00:00,0.13647457409999875
,1995-09-10 00:00,0.1392257646522512
,1995-09-11 00:00,0.0
,1995-09-12 00:00,0.12485097213002014
,1995-09-13 00:00,27.74357571365373
,1995-09-14 00:00,25.93364342760723
,1995-09-15 00:00,0.03941113340876075
,1995-09-16 00:00,3.459377171861103
,1995-09-17 00:00,0.32908924951873353
,1995-09-18 00:00,0.02232212267213323
,1995-09-19 00:00,13.550683543036603
,1995-09-20 00:00,0.645077761131657
,1995-09-21 00:00,1.1338356876647115
,1995-09-22 00:00,1.333363686891649
,1995-09-23 00:00,0.038764359285117546
,1995-09-24 00:00,0.4499288653332024
,1995-09-25 00:00,0.0383279428289933
,1995-09-26 00:00,0.021551639719023782
,1995-09-27 00:00,0.0
,1995-09-28 00:00,2.8893569856618004
,1995-09-29 00:00,0.305656957048226
,1995-09-30 00:00,0.0
,1995-10-01 00:00,0.0
,1995-10-02 00:00,0.0
,1995-10-03 00:00,0.0
,1995-10-04 00:00,0.0
,1995-10-05 00:00,0.09567250606198635
,1995-10-06 00:00,0.08555394571241769
,1995-10-07 00:00,0.0
,1995-10-08 00:00,0.0
,1995-10-09 00:00,0.0
,1995-10-10 00:00,0.0
,1995-10-11 00:00,0.0
,1995-10-12 00:00,0.0
,1995-10-13 00:00,0.0
,1995-10-14 00:00,0.0
,1995-10-15 00:00,0.0
,1995-10-16 00:00,0.0
,1995-10-17 00:00,0.0
,1995-10-18 00:00,0.0
,1995-10-19 00:00,0.0
,1995-10-20 00:00,0.0
,1995-10-21 00:00,0.0
,1995-10-22 00:00,0.0
,1995-10-23 00:00,0.0
,1995-10-24 00:00,0.0
,1995-10-25 00:00,0.0
,1995-10-26 00:00,0.0
,1995-10-27 00:00,0.0
,1995-10-28 00:00,0.0
,1995-10-29 00:00,0.18180600010018352
,1995-10-30 00:00,0.24924600844879363
,1995-10-31 00:00,0.0
,1995-11-01 00:00,0.13193445644979915
,1995-11-02 00:00,0.0932382046089186
,1995-11-03 00:00,0.0
,1995-11-04 00:00,0.080119242702415
,1995-11-05 00:00,0.0
,1995-11-06 00:00,0.0
,1995-11-07 00:00,0.0
,1995-11-08 00:00,0.0
,1995-11-09 00:00,0.021834428273848294
,1995-11-10 00:00,0.06795517185519405
,1995-11-11 00:00,1.0715001043880699
,1995-11-12 00:00,0.021737914431594025
,1995-11-13 00:00,0.0720128392687984
,1995-11-14 00:00,0.0
,1995-11-15 00:00,0.49236458703314046
,1995-11-16 00:00,8.618683781921568
,1995-11-17 00:00,0.22093374123164958
,1995-11-18 00:00,0.03234546329745787
,1995-11-19 00:00,0.0
,1995-11-20 00:00,0.0
,1995-11-21 00:00,0.0
,1995-11-22 00:00,0.0
,1995-11-23 00:00,0.0
,1995-11-24 00:00,0.0
,1995-11-25 00:00,0.04108755589084868
,1995-11-26 00:00,4.955470337618929
,1995-11-27 00:00,6.653758538591394
,1995-11-28 00:00,8.002949688637925
,1995-11-29 00:00,0.0
,1995-11-30 00:00,0.018747990455621557
,1995-12-01 00:00,0.0
,1995-12-02 00:00,0.0
,1995-12-03 00:00,0.0
,1995-12-04 00:00,0.0
,1995-12-05 00:00,0.0
,1995-12-06 00:00,0.0
,1995-12-07 00:00,0.0
,1995-12-08 00:00,0.0
,1995-12-09 00:00,0.23623211574480765
,1995-12-10 00:00,0.10282407993282364
,1995-12-11 00:00,0.0
,1995-12-12 00:00,0.0
,1995-12-13 00:00,0.0
,1995-12-14 00:00,0.0
,1995-12-15 00:00,0.0
,1995-12-16 00:00,0.0
,1995-12-17 00:00,0.0
,1995-12-18 00:00,0.0
,1995-12-19 00:00,0.4610121329734152
,1995-12-20 00:00,0.0
,1995-12-21 00:00,0.11446525743657093
,1995-12-22 00:00,1.4765767926078164
,1995-12-23 00:00,9.933479674854363
,1995-12-24 00:00,0.7424614398350525
,1995-12-25 00:00,0.7834396612416046
,1995-12-26 00:00,9.22913267952998
,1995-12-27 00:00,0.7671878168497169
,1995-12-28 00:00,0.0
,1995-12-29 00:00,0.0
,1995-12-30 00:00,0.0
,1995-12-31 00:00,0.0
,1996-01-01 00:00,0.0
,1996-01-02 00:00,0.0
,1996-01-03 00:00,0.0
,1996-01-04 00:00,0.0
,1996-01-05 00:00,0.0
,1996-01-06 00:00,0.0
,1996-01-07 00:00,0.0
,1996-01-08 00:00,0.0
,1996-01-09 00:00,0.0
,1996-01-10 00:00,0.0
,1996-01-11 00:00,4.5092881600312085
,1996-01-12 00:00,11.211224956005235
,1996-01-13 00:00,1.3162807585716993
,1996-01-14 00:00,0.8994165604213576
,1996-01-15 00:00,0.0
,1996-01-16 00:00,0.0
,1996-01-17 00:00,0.0
,1996-01-18 00:00,0.0
,1996-01-19 00:00,0.0
,1996-01-20 00:00,0.0
,1996-01-21 00:00,0.0
,1996-01-22 00:00,0.0
,1996-01-23 00:00,0.0
,1996-01-24 00:00,0.0
,1996-01-25 00:00,0.0
,1996-01-26 00:00,0.6278899422156833
,1996-01-27 00:00,3.4102042197350624
,1996-01-28 00:00,0.027700024450599155
,1996-01-29 00:00,0.0582352138165163
,1996-01-30 00:00,0.0
,1996-01-31 00:00,0.0
,1996-02-01 00:00,0.0
,1996-02-02 00:00,0.0
